Band0, Band1, Band2
185, 94, 178
38, 80, 27
15, 88, 162
15, 71, 129
42, 112, 0
15, 8, 53
38, 92, 164
185, 33, 171
105, 20, 13
48, 159, 201
191, 11, 156
105, 88, 202
179, 78, 163
110, 88, 214
189, 71, 3
66, 119, 169
38, 159, 175
0, 110, 211
163, 112, 174
52, 8, 162
181, 95, 199
14, 97, 162
53, 46, 166
164, 132, 147
15, 122, 178
100, 40, 49
109, 33, 229
8, 94, 40
107, 154, 227
49, 72, 169
164, 128, 44
122, 142, 153
192, 152, 46
164, 163, 221
1, 182, 127
107, 172, 222
77, 174, 157
8, 79, 168
183, 106, 29
215, 182, 228
36, 72, 233
80, 96, 157
106, 199, 111
108, 176, 152
108, 195, 162
4, 82, 167
4, 71, 162
59, 114, 175
164, 89, 227
107, 71, 200
16, 128, 0
190, 118, 1
188, 0, 162
174, 94, 169
182, 116, 172
174, 118, 154
220, 134, 163
161, 94, 87
162, 106, 200
183, 33, 213
214, 144, 184
181, 108, 181
179, 121, 173
21, 130, 180
181, 143, 172
176, 107, 194
16, 73, 170
178, 228, 183
178, 129, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
193, 132, 161
14, 128, 170
21, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
189, 88, 147
181, 0, 176
21, 88, 227
48, 73, 178
163, 118, 25
181, 80, 159
212, 73, 171
189, 118, 171
52, 106, 231
164, 118, 2
42, 34, 150
171, 129, 5
191, 97, 147
54, 159, 139
188, 106, 150
174, 0, 171
14, 0, 13
163, 78, 201
48, 107, 174
101, 45, 81
105, 161, 221
22, 164, 228
40, 186, 221
19, 171, 138
104, 182, 123
7, 79, 167
49, 128, 174
185, 78, 178
190, 133, 155
116, 176, 116
120, 172, 121
119, 176, 228
160, 14, 157
160, 176, 28
19, 176, 162
93, 195, 157
110, 195, 149
85, 175, 48
22, 199, 143
19, 188, 221
21, 171, 85
39, 191, 119
39, 183, 213
16, 182, 117
112, 52, 158
39, 186, 127
60, 161, 167
44, 163, 221
185, 47, 147
48, 118, 155
197, 8, 171
191, 119, 171
16, 88, 149
39, 106, 171
192, 0, 147
21, 72, 162
38, 71, 13
62, 78, 171
40, 118, 25
15, 106, 168
182, 0, 1
41, 81, 27
189, 8, 176
163, 71, 1
15, 78, 44
110, 80, 139
182, 106, 138
188, 99, 1
44, 112, 155
181, 72, 55
189, 71, 178
18, 71, 176
38, 8, 0
53, 88, 178
38, 72, 209
129, 192, 116
104, 193, 156
105, 84, 44
192, 155, 32
190, 129, 56
165, 154, 138
220, 73, 231
194, 133, 33
169, 132, 122
108, 164, 120
105, 183, 28
15, 161, 222
57, 128, 213
64, 163, 151
42, 8, 228
64, 0, 2
196, 214, 103
162, 131, 173
150, 0, 113
181, 107, 44
89, 4, 99
104, 177, 211
113, 1, 87
104, 195, 221
83, 82, 121
39, 82, 111
120, 174, 218
40, 173, 214
83, 174, 86
104, 175, 221
160, 173, 85
40, 174, 221
19, 171, 235
40, 191, 87
39, 113, 213
191, 110, 0
195, 157, 2
171, 120, 140
181, 73, 172
159, 0, 27
44, 8, 147
15, 88, 13
185, 80, 199
191, 0, 149
13, 11, 231
191, 108, 178
21, 72, 171
48, 71, 199
38, 72, 44
189, 128, 162
18, 97, 132
189, 92, 0
14, 80, 227
42, 48, 139
188, 120, 209
40, 129, 171
185, 165, 27
163, 97, 159
185, 112, 231
15, 99, 212
121, 159, 122
105, 79, 28
111, 171, 157
190, 47, 122
101, 55, 169
49, 18, 171
234, 76, 122
119, 76, 124
20, 161, 49
126, 46, 97
141, 12, 46
119, 175, 47
160, 197, 1
87, 3, 163
94, 178, 167
96, 178, 168
86, 178, 149
19, 197, 167
124, 193, 99
104, 187, 99
113, 57, 221
40, 52, 127
194, 50, 81
15, 50, 95
191, 76, 107
43, 38, 135
163, 121, 162
13, 151, 159
17, 159, 174
59, 162, 219
184, 159, 116
42, 79, 1
174, 116, 28
126, 139, 20
179, 132, 40
204, 133, 243
165, 94, 26
53, 129, 171
212, 131, 26
191, 41, 158
88, 12, 120
105, 182, 156
112, 81, 117
192, 130, 1
114, 191, 94
105, 172, 213
74, 171, 127
112, 172, 221
15, 173, 151
43, 205, 2
187, 214, 201
189, 129, 2
162, 129, 170
174, 132, 1
175, 36, 25
195, 107, 139
13, 72, 1
21, 214, 211
193, 129, 171
15, 41, 113
14, 71, 162
15, 78, 174
182, 128, 163
40, 129, 155
188, 80, 227
15, 79, 138
42, 106, 172
15, 80, 4
14, 128, 162
38, 89, 53
42, 114, 169
189, 88, 147
185, 114, 138
15, 72, 1
14, 94, 213
38, 20, 27
41, 118, 174
38, 80, 162
62, 38, 29
163, 11, 167
41, 89, 6
192, 97, 227
13, 11, 206
43, 71, 171
185, 33, 162
191, 72, 25
22, 12, 0
1, 162, 27
109, 174, 159
5, 26, 151
59, 72, 151
192, 11, 178
88, 195, 206
20, 82, 26
19, 174, 56
22, 177, 211
20, 199, 211
19, 15, 33
112, 26, 219
105, 14, 153
113, 176, 44
4, 1, 15
106, 79, 178
59, 13, 18
18, 106, 16
76, 173, 156
95, 174, 138
18, 172, 35
49, 88, 108
112, 8, 148
6, 180, 40
104, 71, 7
111, 205, 29
105, 41, 26
111, 83, 15
192, 106, 152
39, 130, 44
191, 180, 114
15, 112, 156
42, 159, 0
189, 113, 13
15, 163, 25
14, 112, 154
189, 8, 138
14, 112, 151
110, 79, 209
53, 114, 166
189, 72, 147
15, 72, 0
185, 161, 27
14, 71, 175
15, 97, 178
21, 81, 199
43, 129, 177
21, 0, 171
42, 81, 27
186, 106, 159
38, 128, 231
188, 112, 178
191, 80, 176
14, 88, 174
44, 46, 200
179, 142, 177
162, 138, 105
189, 8, 211
38, 71, 199
53, 71, 44
38, 113, 2
41, 37, 164
38, 128, 11
15, 72, 123
15, 80, 162
39, 133, 141
183, 138, 206
196, 118, 176
38, 97, 155
183, 133, 105
191, 79, 171
21, 8, 0
42, 114, 159
14, 118, 171
183, 133, 13
185, 97, 168
38, 165, 113
14, 120, 13
105, 159, 211
53, 88, 138
38, 46, 211
17, 120, 175
192, 128, 169
104, 33, 44
191, 112, 178
185, 118, 103
15, 0, 155
189, 112, 149
15, 72, 148
14, 106, 174
15, 165, 11
186, 73, 48
40, 80, 211
15, 73, 58
191, 80, 174
185, 46, 178
15, 119, 0
164, 34, 178
15, 80, 211
188, 118, 105
42, 161, 178
188, 88, 147
191, 118, 178
14, 90, 149
40, 0, 171
191, 97, 147
38, 78, 162
16, 71, 29
44, 165, 162
39, 114, 25
191, 94, 172
182, 0, 172
42, 81, 27
181, 8, 176
38, 113, 1
15, 78, 44
110, 80, 164
163, 106, 116
192, 72, 1
89, 143, 113
95, 71, 30
21, 129, 13
105, 79, 217
104, 51, 132
105, 129, 31
104, 162, 138
39, 180, 227
105, 0, 229
191, 78, 199
163, 216, 13
179, 98, 35
54, 133, 238
179, 97, 131
17, 206, 156
181, 130, 154
197, 0, 28
212, 130, 53
188, 130, 190
178, 126, 181
190, 73, 188
77, 33, 44
195, 125, 145
165, 142, 172
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
192, 228, 234
14, 8, 159
53, 108, 174
189, 108, 103
23, 74, 206
188, 130, 58
172, 129, 199
61, 165, 25
48, 159, 189
176, 65, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
65, 175, 26
54, 80, 1
48, 88, 11
54, 71, 44
162, 71, 12
14, 107, 166
179, 116, 212
110, 94, 13
188, 26, 178
191, 71, 227
42, 43, 139
191, 120, 209
163, 129, 171
64, 165, 27
164, 97, 164
15, 71, 231
188, 99, 212
43, 106, 154
48, 132, 53
38, 11, 0
22, 88, 175
64, 72, 154
40, 106, 227
185, 8, 163
14, 106, 200
44, 112, 211
163, 97, 178
38, 88, 162
184, 114, 206
38, 78, 44
14, 114, 172
189, 132, 149
14, 161, 45
48, 72, 147
40, 113, 171
42, 112, 138
14, 71, 25
191, 71, 211
42, 11, 13
191, 112, 0
14, 112, 0
42, 11, 171
14, 46, 0
44, 114, 138
181, 165, 2
40, 214, 160
53, 80, 230
40, 33, 180
14, 71, 147
49, 8, 0
181, 132, 227
40, 8, 174
14, 72, 211
40, 71, 228
189, 165, 178
62, 72, 25
185, 33, 28
14, 113, 0
40, 33, 171
185, 80, 175
110, 112, 178
59, 116, 210
182, 92, 139
14, 34, 171
112, 119, 0
53, 161, 150
191, 71, 156
39, 88, 202
182, 80, 171
42, 112, 149
181, 72, 3
191, 112, 211
105, 79, 13
55, 139, 154
189, 207, 139
38, 73, 208
1, 170, 100
183, 233, 249
170, 79, 109
10, 162, 152
6, 37, 114
7, 81, 172
180, 147, 6
195, 116, 178
65, 222, 226
109, 100, 221
183, 113, 182
183, 215, 4
161, 49, 228
163, 132, 153
104, 99, 202
87, 34, 216
20, 43, 121
22, 182, 228
85, 175, 222
85, 175, 127
66, 138, 173
183, 118, 105
38, 214, 188
193, 128, 140
96, 80, 162
104, 199, 111
80, 175, 107
43, 211, 220
66, 128, 195
183, 107, 170
162, 216, 181
224, 124, 189
66, 112, 22
112, 119, 18
175, 76, 186
199, 233, 1
189, 71, 145
169, 139, 180
97, 185, 126
40, 171, 121
66, 119, 160
53, 97, 178
38, 124, 189
171, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
66, 71, 13
181, 90, 0
15, 163, 44
188, 92, 199
60, 8, 175
14, 90, 0
41, 106, 236
38, 79, 138
182, 71, 166
185, 112, 159
105, 129, 48
189, 180, 113
110, 112, 27
185, 73, 149
38, 113, 4
14, 163, 0
38, 80, 178
188, 71, 138
15, 80, 151
17, 8, 159
191, 9, 171
188, 90, 147
15, 97, 149
47, 48, 111
94, 51, 99
106, 161, 222
106, 182, 99
106, 182, 222
111, 42, 127
93, 161, 111
39, 161, 222
105, 43, 127
40, 47, 222
111, 165, 27
42, 88, 1
23, 74, 163
181, 132, 200
174, 107, 171
179, 133, 236
188, 8, 25
174, 130, 166
186, 129, 179
159, 36, 213
186, 125, 155
161, 101, 171
190, 106, 5
214, 131, 171
164, 214, 26
17, 131, 29
220, 138, 35
186, 73, 0
163, 118, 227
39, 79, 171
42, 114, 200
15, 118, 171
185, 72, 0
38, 8, 27
185, 92, 202
40, 114, 13
18, 0, 211
192, 72, 138
14, 165, 53
15, 114, 105
53, 128, 211
105, 88, 44
189, 106, 178
42, 71, 103
185, 106, 27
189, 118, 164
14, 88, 148
185, 71, 229
21, 89, 11
38, 73, 48
40, 112, 171
191, 159, 58
188, 78, 174
87, 100, 224
105, 166, 213
105, 30, 143
39, 51, 116
111, 168, 127
110, 79, 213
59, 8, 221
112, 21, 114
112, 80, 148
106, 8, 209
218, 245, 131
179, 228, 46
43, 171, 227
42, 92, 139
40, 128, 3
53, 94, 1
38, 72, 163
41, 81, 138
38, 116, 171
163, 112, 159
44, 72, 147
18, 78, 164
38, 128, 138
53, 88, 53
115, 164, 120
104, 43, 215
85, 33, 116
92, 94, 114
97, 90, 87
106, 90, 55
109, 85, 199
9, 90, 171
109, 120, 103
108, 95, 54
9, 152, 211
192, 229, 113
180, 136, 153
38, 133, 244
191, 98, 200
38, 133, 178
183, 131, 14
178, 229, 175
34, 139, 15
220, 140, 132
190, 206, 27
98, 192, 222
95, 191, 121
19, 187, 97
19, 171, 119
80, 182, 79
19, 172, 221
113, 183, 222
19, 182, 222
86, 162, 122
93, 79, 97
95, 42, 221
109, 162, 221
108, 44, 73
5, 151, 162
0, 161, 74
113, 47, 115
123, 43, 28
22, 51, 122
20, 42, 122
104, 42, 97
113, 167, 220
95, 167, 116
18, 11, 27
38, 232, 247
215, 140, 17
55, 73, 154
49, 163, 221
38, 132, 236
194, 96, 109
87, 193, 96
18, 197, 222
64, 180, 222
42, 184, 151
96, 180, 162
176, 160, 27
104, 51, 228
22, 167, 122
104, 162, 120
20, 99, 85
96, 30, 97
109, 89, 114
7, 71, 159
58, 138, 231
109, 157, 49
107, 100, 111
6, 97, 13
199, 134, 49
191, 67, 209
191, 214, 45
5, 18, 229
42, 165, 220
7, 11, 156
64, 136, 201
101, 166, 81
86, 43, 73
96, 187, 180
49, 125, 206
181, 85, 48
18, 81, 73
59, 85, 221
95, 178, 152
104, 196, 152
19, 175, 127
93, 191, 219
17, 95, 230
180, 131, 249
180, 97, 8
192, 106, 113
179, 215, 13
72, 155, 5
195, 94, 29
177, 97, 221
194, 214, 3
193, 71, 123
95, 183, 76
81, 46, 213
93, 100, 122
96, 33, 119
109, 95, 87
109, 33, 201
76, 94, 89
4, 100, 87
107, 130, 235
110, 33, 227
55, 136, 25
38, 110, 244
191, 124, 176
55, 152, 153
164, 143, 132
198, 135, 178
175, 218, 9
181, 118, 154
172, 142, 27
181, 214, 105
196, 74, 165
161, 118, 166
195, 130, 172
162, 142, 206
195, 128, 177
162, 128, 155
