Band0, Band1, Band2
55, 212, 15
55, 136, 11
220, 137, 231
249, 225, 153
134, 136, 217
16, 215, 159
213, 158, 54
54, 157, 150
26, 139, 211
65, 116, 3
40, 32, 107
67, 147, 173
137, 53, 83
164, 51, 109
42, 180, 55
68, 79, 140
8, 161, 169
8, 71, 1
10, 180, 169
181, 169, 91
166, 43, 89
44, 30, 85
18, 167, 209
60, 79, 53
68, 71, 160
60, 71, 169
16, 31, 81
182, 161, 71
41, 167, 221
15, 29, 232
68, 128, 172
60, 162, 211
41, 167, 85
6, 165, 151
68, 113, 181
42, 93, 107
7, 205, 227
7, 159, 212
112, 182, 138
112, 195, 150
110, 178, 171
15, 194, 211
14, 162, 230
112, 11, 53
110, 166, 7
105, 26, 87
61, 216, 16
180, 138, 231
191, 116, 181
94, 197, 80
104, 192, 53
105, 195, 162
49, 207, 236
180, 139, 45
51, 73, 159
188, 103, 44
68, 2, 168
57, 158, 12
196, 157, 151
184, 214, 133
11, 82, 87
105, 42, 219
96, 185, 209
4, 175, 167
96, 42, 1
96, 87, 53
96, 110, 65
18, 33, 223
117, 38, 71
104, 36, 231
8, 27, 219
60, 122, 181
179, 136, 25
49, 113, 141
181, 130, 175
9, 93, 71
105, 167, 147
18, 26, 150
105, 52, 53
39, 206, 59
61, 129, 57
107, 117, 62
219, 39, 233
165, 100, 60
186, 128, 29
68, 144, 57
54, 36, 38
96, 245, 33
4, 181, 87
9, 67, 243
22, 111, 69
104, 90, 65
104, 110, 69
19, 110, 64
40, 90, 58
60, 87, 175
55, 75, 179
38, 132, 178
174, 132, 175
48, 108, 165
179, 128, 8
193, 129, 169
14, 72, 178
14, 142, 172
220, 144, 35
53, 72, 169
198, 136, 45
150, 36, 217
61, 100, 149
199, 122, 181
21, 214, 178
181, 142, 161
185, 114, 172
107, 72, 172
190, 128, 189
141, 233, 177
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
214, 143, 161
186, 132, 173
49, 103, 70
11, 30, 150
42, 235, 7
43, 80, 25
59, 8, 2
174, 48, 61
168, 73, 235
168, 76, 150
168, 73, 53
167, 100, 231
13, 99, 14
186, 101, 33
118, 217, 206
22, 154, 5
64, 79, 214
3, 154, 2
15, 120, 207
218, 130, 153
59, 92, 54
111, 200, 212
19, 16, 106
19, 15, 14
125, 13, 29
170, 163, 87
20, 99, 56
43, 27, 108
38, 13, 104
110, 120, 2
172, 206, 215
97, 95, 65
19, 155, 38
163, 155, 58
181, 154, 64
14, 89, 64
60, 128, 33
66, 124, 190
57, 118, 189
39, 54, 82
105, 27, 221
21, 162, 107
59, 162, 151
105, 79, 210
66, 125, 186
38, 98, 145
165, 215, 181
179, 117, 186
182, 121, 189
3, 175, 147
185, 235, 62
85, 79, 211
62, 117, 169
54, 103, 22
159, 144, 169
220, 39, 227
192, 134, 45
163, 155, 104
183, 139, 26
165, 134, 105
180, 104, 113
177, 106, 69
183, 53, 107
49, 120, 211
137, 51, 60
177, 151, 87
163, 135, 132
121, 135, 35
46, 220, 38
135, 103, 47
168, 39, 223
121, 157, 153
