Band0, Band1, Band2
182, 143, 190
13, 119, 170
195, 215, 1
182, 112, 145
64, 72, 219
38, 165, 28
64, 78, 87
171, 126, 186
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
0, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
11, 61, 116
7, 81, 212
49, 131, 181
97, 181, 121
96, 22, 42
104, 124, 58
104, 125, 58
160, 206, 49
21, 96, 49
21, 34, 125
21, 33, 125
21, 166, 125
159, 34, 125
161, 33, 123
96, 166, 157
40, 34, 125
105, 30, 208
96, 201, 172
96, 184, 147
97, 37, 152
110, 166, 108
49, 132, 202
191, 109, 51
39, 21, 213
188, 125, 7
49, 120, 104
105, 120, 35
163, 106, 236
11, 23, 208
109, 124, 37
108, 126, 62
93, 125, 38
108, 125, 60
96, 206, 51
109, 205, 107
96, 107, 54
97, 119, 53
5, 120, 53
7, 84, 211
7, 84, 168
7, 13, 171
49, 133, 154
44, 113, 156
185, 107, 156
40, 205, 48
15, 92, 138
64, 80, 169
44, 122, 171
60, 20, 172
64, 116, 165
64, 97, 171
44, 93, 138
42, 0, 162
38, 90, 174
42, 81, 25
15, 90, 175
38, 34, 44
14, 90, 159
38, 88, 231
14, 34, 132
182, 90, 27
14, 98, 234
38, 91, 4
189, 108, 44
163, 81, 199
65, 114, 183
40, 181, 199
185, 94, 178
177, 144, 186
182, 157, 180
64, 78, 234
102, 170, 151
120, 41, 148
21, 29, 124
21, 50, 123
161, 162, 126
159, 167, 157
181, 162, 121
13, 171, 125
40, 30, 99
66, 126, 195
183, 142, 187
176, 121, 186
13, 214, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 180
218, 140, 181
183, 71, 189
174, 139, 176
220, 143, 189
162, 97, 188
175, 125, 180
14, 76, 195
23, 215, 2
162, 119, 145
