Band0, Band1, Band2
196, 143, 184
198, 98, 243
143, 139, 145
174, 130, 173
188, 139, 161
48, 118, 177
185, 129, 181
185, 113, 178
59, 106, 171
220, 142, 189
186, 132, 236
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
185, 113, 177
190, 157, 130
171, 121, 177
196, 142, 189
171, 214, 188
44, 88, 172
192, 128, 168
195, 215, 236
42, 78, 174
63, 128, 179
48, 107, 172
188, 129, 181
184, 128, 161
38, 129, 174
65, 132, 169
48, 113, 186
197, 47, 121
182, 124, 188
182, 215, 1
195, 129, 186
162, 216, 173
195, 132, 165
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
50, 97, 170
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
40, 121, 173
53, 110, 179
185, 130, 170
162, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 139, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 74, 184
126, 206, 164
189, 142, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
66, 107, 168
58, 118, 180
188, 0, 160
179, 132, 188
163, 216, 165
72, 132, 173
174, 132, 177
49, 107, 174
164, 97, 189
170, 133, 187
181, 132, 173
42, 154, 27
48, 108, 169
13, 120, 249
64, 130, 212
48, 106, 177
185, 128, 189
15, 0, 147
179, 125, 190
174, 132, 177
174, 143, 177
189, 71, 186
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 113, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
66, 71, 176
181, 121, 181
218, 143, 170
176, 142, 186
14, 132, 173
175, 139, 161
186, 132, 186
172, 142, 177
171, 143, 161
181, 74, 173
215, 210, 177
53, 128, 189
44, 132, 180
188, 106, 159
58, 74, 182
48, 20, 172
11, 1, 167
17, 201, 99
107, 2, 151
100, 85, 168
11, 113, 161
5, 90, 168
5, 1, 168
100, 174, 168
8, 88, 171
66, 114, 160
161, 93, 151
100, 27, 212
96, 86, 99
97, 5, 168
9, 3, 1
8, 81, 168
49, 214, 161
40, 92, 1
100, 2, 99
22, 2, 111
6, 30, 150
68, 83, 189
4, 27, 150
94, 27, 127
8, 16, 161
9, 82, 166
192, 20, 151
163, 210, 2
48, 132, 199
12, 3, 168
97, 4, 170
97, 83, 208
4, 14, 160
4, 181, 181
4, 16, 209
4, 1, 169
4, 14, 211
4, 1, 152
5, 86, 168
6, 171, 167
10, 3, 180
5, 114, 172
112, 178, 169
109, 193, 167
110, 201, 151
8, 16, 170
7, 113, 169
105, 196, 167
2, 82, 172
4, 2, 167
10, 16, 170
8, 97, 172
53, 39, 236
195, 129, 189
170, 126, 161
191, 128, 169
173, 139, 237
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
177, 141, 183
181, 118, 173
181, 214, 166
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
186, 143, 180
14, 151, 189
173, 125, 129
59, 8, 132
185, 116, 170
64, 205, 209
101, 4, 99
109, 195, 152
112, 181, 168
109, 2, 151
112, 3, 152
111, 181, 127
112, 27, 99
111, 181, 152
5, 181, 168
8, 84, 172
60, 129, 169
44, 134, 211
66, 138, 169
11, 3, 173
68, 128, 172
49, 120, 177
105, 36, 227
63, 128, 191
96, 2, 152
39, 31, 221
40, 30, 221
7, 11, 129
43, 119, 187
22, 48, 219
57, 132, 170
48, 132, 172
62, 130, 175
102, 4, 152
10, 85, 172
5, 3, 167
8, 166, 166
61, 129, 172
189, 107, 166
161, 102, 164
65, 27, 167
110, 196, 167
110, 31, 152
110, 197, 167
105, 201, 167
111, 185, 167
112, 2, 152
111, 27, 152
7, 27, 127
5, 86, 169
10, 83, 161
10, 80, 169
49, 85, 180
189, 117, 181
188, 154, 183
188, 20, 1
41, 108, 1
109, 112, 170
185, 9, 236
48, 139, 165
54, 118, 180
41, 71, 164
191, 128, 172
109, 84, 227
4, 178, 152
111, 2, 151
112, 86, 127
111, 27, 99
112, 181, 152
111, 27, 151
112, 27, 221
4, 27, 152
4, 174, 180
10, 84, 169
5, 82, 173
5, 84, 167
8, 174, 166
18, 201, 162
43, 27, 152
111, 86, 219
4, 82, 172
68, 113, 161
8, 73, 169
49, 11, 180
66, 132, 186
66, 107, 171
44, 113, 141
100, 175, 211
96, 201, 152
93, 2, 99
18, 2, 99
18, 31, 168
105, 196, 167
10, 84, 172
68, 107, 170
104, 4, 151
4, 27, 152
96, 27, 168
4, 5, 168
96, 27, 152
4, 3, 167
96, 85, 221
4, 37, 122
96, 88, 220
61, 81, 173
66, 131, 177
53, 0, 0
18, 106, 165
5, 86, 107
97, 2, 168
5, 27, 169
4, 3, 168
5, 3, 167
4, 82, 172
5, 3, 167
5, 27, 176
8, 84, 169
6, 14, 171
68, 20, 169
49, 128, 172
44, 114, 165
184, 129, 172
188, 112, 155
0, 110, 159
174, 41, 25
184, 20, 219
167, 80, 168
48, 80, 154
41, 119, 134
5, 7, 167
112, 86, 152
10, 84, 165
4, 3, 168
5, 3, 159
4, 25, 168
5, 3, 169
5, 84, 1
9, 5, 161
5, 3, 160
5, 84, 172
8, 3, 160
9, 84, 170
61, 98, 169
57, 116, 177
42, 142, 171
185, 106, 179
38, 121, 189
107, 119, 159
42, 114, 172
186, 136, 172
191, 80, 165
51, 122, 155
64, 214, 172
53, 114, 185
110, 132, 206
48, 132, 177
185, 112, 161
185, 130, 168
188, 133, 1
48, 120, 177
185, 97, 181
48, 132, 211
14, 207, 181
188, 76, 170
64, 207, 244
15, 114, 174
53, 118, 160
185, 133, 173
185, 129, 185
185, 132, 18
188, 129, 166
49, 107, 171
11, 5, 152
5, 3, 170
8, 84, 169
10, 11, 177
68, 113, 172
8, 71, 187
10, 80, 168
10, 71, 165
9, 5, 169
5, 3, 169
8, 23, 150
5, 23, 164
10, 81, 169
