Band0, Band1, Band2
9, 185, 167
69, 120, 173
8, 113, 170
192, 151, 6
101, 202, 152
22, 31, 150
40, 30, 219
39, 28, 138
15, 28, 107
6, 1, 53
7, 87, 177
61, 142, 150
60, 154, 141
8, 71, 139
109, 2, 152
104, 31, 152
96, 2, 152
8, 195, 169
68, 118, 173
68, 118, 161
66, 118, 161
109, 11, 134
101, 202, 152
96, 28, 152
96, 28, 222
96, 3, 152
8, 86, 167
8, 82, 170
49, 148, 245
66, 112, 169
49, 99, 171
93, 124, 239
102, 5, 221
4, 63, 1
5, 25, 211
68, 121, 134
57, 243, 131
196, 242, 181
192, 226, 130
38, 149, 15
12, 5, 140
10, 181, 168
5, 178, 168
5, 184, 169
7, 174, 167
68, 107, 189
61, 116, 169
54, 228, 134
12, 63, 87
10, 119, 209
10, 19, 53
8, 79, 145
5, 167, 169
4, 28, 211
96, 27, 151
4, 30, 1
10, 25, 140
9, 26, 212
5, 19, 211
9, 86, 169
9, 178, 166
9, 2, 169
4, 178, 167
97, 178, 140
8, 86, 169
61, 145, 250
8, 166, 117
8, 113, 152
109, 5, 152
4, 3, 167
8, 81, 170
8, 81, 169
10, 113, 169
41, 200, 162
6, 191, 171
59, 186, 211
111, 195, 152
3, 8, 169
8, 116, 176
58, 44, 218
4, 86, 87
48, 154, 119
49, 39, 120
49, 173, 163
43, 106, 172
167, 112, 177
53, 142, 187
181, 9, 105
189, 106, 181
62, 106, 8
182, 131, 195
61, 80, 162
181, 126, 160
197, 128, 183
184, 73, 206
48, 106, 183
42, 125, 174
53, 118, 164
48, 108, 173
181, 128, 177
48, 0, 25
188, 121, 172
53, 118, 11
13, 99, 165
53, 119, 176
163, 74, 237
62, 91, 181
21, 73, 171
53, 106, 161
105, 118, 236
49, 106, 167
64, 71, 181
185, 88, 25
188, 132, 134
188, 121, 211
185, 94, 172
68, 3, 170
198, 221, 173
165, 207, 170
195, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
69, 5, 169
8, 84, 167
8, 84, 166
8, 82, 170
68, 118, 170
61, 143, 171
57, 9, 186
12, 113, 167
8, 21, 168
7, 84, 169
8, 84, 169
8, 3, 166
8, 86, 170
8, 113, 172
10, 80, 170
9, 82, 169
10, 128, 167
66, 128, 168
191, 71, 175
62, 113, 53
15, 85, 177
188, 116, 171
48, 97, 211
111, 120, 180
68, 5, 168
8, 84, 161
8, 84, 168
61, 112, 168
68, 128, 170
61, 118, 169
8, 81, 173
8, 3, 169
7, 3, 170
8, 84, 169
8, 81, 168
8, 81, 161
10, 113, 168
10, 128, 172
49, 133, 149
164, 139, 213
53, 11, 204
14, 118, 169
3, 26, 244
220, 216, 145
162, 139, 181
197, 130, 173
186, 133, 177
171, 142, 145
182, 98, 187
42, 12, 40
59, 26, 174
214, 215, 188
14, 132, 189
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
44, 118, 164
17, 88, 172
182, 79, 200
65, 128, 236
243, 147, 189
195, 118, 173
161, 138, 177
178, 142, 188
195, 74, 181
18, 180, 178
61, 128, 1
223, 139, 189
38, 119, 141
181, 215, 160
179, 118, 186
195, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
191, 239, 134
57, 236, 239
60, 184, 20
66, 143, 168
183, 129, 173
196, 108, 236
143, 139, 189
191, 110, 179
213, 130, 161
48, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
14, 127, 241
43, 230, 20
190, 213, 23
38, 146, 240
189, 237, 21
12, 5, 1
9, 61, 171
10, 86, 172
8, 180, 170
8, 118, 182
6, 86, 1
97, 86, 127
4, 5, 163
7, 3, 161
8, 84, 169
96, 5, 162
4, 86, 172
61, 81, 182
66, 116, 169
49, 97, 173
196, 142, 183
132, 67, 10
66, 65, 19
49, 132, 172
38, 249, 22
185, 245, 8
12, 4, 172
10, 21, 172
8, 85, 177
61, 71, 180
5, 86, 211
105, 86, 148
96, 86, 155
96, 27, 163
96, 86, 2
68, 5, 161
61, 128, 169
43, 113, 8
142, 244, 19
191, 239, 239
44, 104, 141
12, 5, 169
9, 3, 161
10, 20, 161
8, 83, 165
8, 120, 181
10, 21, 160
9, 87, 140
5, 5, 167
97, 85, 117
9, 178, 168
68, 97, 189
49, 129, 165
192, 125, 243
40, 99, 27
3, 195, 152
109, 196, 169
111, 178, 167
109, 178, 168
9, 178, 169
60, 82, 168
68, 132, 161
59, 178, 141
9, 174, 167
9, 30, 166
7, 63, 220
9, 63, 209
7, 84, 1
7, 87, 172
6, 87, 1
4, 86, 152
6, 195, 163
6, 28, 166
7, 52, 167
7, 16, 173
10, 20, 161
10, 82, 170
8, 71, 169
44, 214, 244
44, 93, 179
183, 217, 28
50, 157, 23
184, 155, 192
181, 109, 243
63, 119, 105
191, 72, 172
174, 241, 240
183, 242, 240
55, 239, 17
112, 233, 40
12, 3, 172
8, 21, 140
8, 71, 183
68, 205, 236
9, 86, 180
112, 87, 157
4, 5, 172
3, 1, 161
8, 82, 169
7, 82, 191
4, 5, 212
68, 8, 170
43, 180, 172
189, 133, 229
44, 233, 11
24, 9, 229
11, 4, 168
4, 196, 169
4, 201, 168
7, 16, 168
68, 112, 161
58, 195, 167
5, 3, 166
4, 87, 119
7, 25, 169
4, 87, 211
112, 87, 151
4, 86, 1
68, 83, 145
8, 80, 169
8, 81, 170
8, 81, 172
8, 85, 170
8, 113, 161
112, 5, 163
6, 85, 147
7, 86, 168
6, 26, 148
7, 27, 163
7, 181, 167
6, 184, 163
7, 175, 180
6, 175, 167
7, 187, 166
6, 195, 168
60, 177, 168
6, 195, 180
7, 82, 168
8, 84, 170
49, 8, 168
189, 180, 156
162, 106, 134
17, 221, 238
121, 136, 238
18, 136, 179
15, 155, 179
50, 125, 19
191, 21, 147
13, 228, 134
208, 243, 23
122, 242, 130
183, 66, 20
69, 25, 211
68, 113, 181
8, 112, 168
8, 112, 180
68, 112, 177
68, 8, 161
42, 211, 17
10, 2, 169
4, 4, 172
96, 198, 167
96, 193, 162
112, 186, 244
112, 169, 151
9, 178, 161
8, 3, 168
61, 118, 236
68, 131, 187
60, 119, 18
60, 73, 0
97, 5, 119
96, 86, 119
96, 86, 73
96, 86, 119
4, 185, 167
7, 178, 168
8, 84, 170
96, 200, 169
95, 31, 211
105, 32, 151
22, 182, 57
105, 183, 145
40, 82, 171
3, 3, 168
96, 200, 168
96, 30, 147
7, 84, 172
105, 29, 148
14, 89, 149
6, 27, 221
108, 87, 107
61, 1, 189
43, 85, 151
199, 224, 247
112, 98, 104
3, 2, 212
110, 196, 211
110, 195, 167
111, 32, 139
8, 25, 169
112, 184, 166
43, 159, 171
169, 244, 241
44, 219, 134
69, 88, 218
4, 5, 152
96, 5, 167
96, 3, 117
4, 3, 168
61, 101, 169
40, 18, 33
221, 222, 238
74, 132, 16
39, 134, 196
198, 212, 16
181, 91, 13
185, 210, 1
49, 118, 180
111, 33, 166
181, 106, 236
10, 87, 204
5, 5, 172
61, 142, 191
112, 81, 185
219, 238, 245
6, 96, 130
102, 27, 148
105, 86, 185
191, 226, 114
95, 162, 172
167, 27, 48
163, 41, 95
60, 86, 134
9, 87, 107
4, 3, 173
9, 180, 168
112, 82, 168
55, 242, 106
41, 71, 206
