Band0, Band1, Band2
189, 124, 188
26, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
110, 120, 175
53, 97, 168
14, 214, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
48, 71, 181
181, 124, 236
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
117, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
191, 128, 145
78, 215, 172
178, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 189
198, 132, 11
161, 73, 189
193, 133, 172
191, 119, 165
189, 106, 180
169, 216, 173
176, 131, 187
171, 121, 145
14, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
193, 129, 186
189, 106, 172
159, 74, 177
15, 118, 169
186, 97, 20
39, 110, 177
174, 216, 168
216, 121, 182
183, 142, 161
214, 132, 186
49, 128, 160
42, 118, 1
188, 8, 236
53, 108, 161
163, 118, 236
48, 106, 181
181, 142, 153
19, 205, 173
54, 142, 171
174, 97, 171
39, 122, 179
192, 214, 188
14, 115, 181
185, 110, 168
13, 74, 160
182, 98, 183
213, 133, 170
197, 130, 237
182, 107, 170
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 97, 170
178, 123, 181
182, 78, 161
81, 139, 155
192, 132, 130
185, 120, 183
53, 218, 164
168, 108, 183
141, 143, 145
186, 132, 189
181, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
179, 139, 172
54, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
48, 118, 236
14, 115, 168
192, 110, 181
15, 107, 159
182, 114, 175
64, 0, 180
162, 216, 243
188, 112, 138
163, 128, 181
53, 121, 2
162, 128, 181
64, 130, 181
39, 205, 172
181, 114, 170
185, 99, 1
21, 129, 191
53, 72, 133
15, 118, 172
197, 216, 189
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
163, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
66, 11, 172
105, 108, 182
197, 132, 171
53, 131, 181
14, 71, 132
48, 106, 173
181, 129, 185
18, 71, 183
188, 72, 1
185, 139, 181
21, 132, 155
15, 112, 188
185, 114, 181
