Band0, Band1, Band2
52, 220, 46
195, 134, 228
193, 157, 16
38, 134, 123
21, 214, 179
186, 216, 175
183, 157, 236
69, 113, 0
238, 216, 184
162, 143, 170
171, 107, 186
9, 180, 29
5, 70, 10
9, 86, 171
5, 85, 0
160, 104, 29
169, 47, 213
21, 73, 149
22, 98, 199
86, 34, 225
4, 30, 139
112, 99, 87
95, 66, 33
8, 3, 53
5, 87, 168
44, 71, 5
112, 205, 170
28, 150, 7
199, 220, 134
95, 73, 49
59, 27, 116
163, 57, 174
22, 51, 178
39, 106, 5
39, 85, 40
105, 60, 8
96, 62, 245
6, 62, 131
4, 209, 245
6, 13, 20
5, 174, 211
8, 181, 168
43, 118, 164
112, 122, 195
183, 137, 109
11, 169, 172
109, 175, 168
59, 120, 174
182, 129, 31
0, 102, 121
164, 135, 62
167, 221, 207
183, 43, 217
120, 167, 121
22, 193, 163
7, 181, 151
40, 174, 201
110, 180, 163
105, 155, 49
10, 64, 16
5, 207, 3
9, 2, 142
9, 91, 139
5, 84, 168
9, 20, 139
5, 87, 166
9, 82, 168
8, 113, 169
59, 120, 129
22, 240, 36
97, 22, 26
8, 23, 210
196, 40, 97
192, 219, 26
14, 134, 174
0, 211, 147
12, 185, 140
111, 162, 158
18, 101, 214
20, 110, 2
95, 41, 219
39, 90, 205
96, 63, 175
60, 116, 27
58, 18, 155
42, 207, 175
96, 87, 147
109, 205, 147
5, 21, 172
196, 130, 27
48, 240, 44
10, 86, 40
9, 197, 168
109, 1, 149
111, 70, 34
96, 68, 3
9, 3, 150
111, 104, 233
39, 201, 185
106, 196, 163
93, 199, 211
18, 174, 15
104, 91, 16
104, 19, 157
7, 181, 211
105, 84, 173
39, 155, 123
182, 122, 181
189, 128, 169
161, 212, 4
212, 229, 58
212, 131, 174
197, 141, 105
36, 147, 42
198, 212, 105
197, 141, 3
169, 138, 27
199, 217, 35
196, 142, 105
166, 138, 27
220, 154, 227
38, 0, 177
53, 131, 166
40, 119, 172
48, 97, 189
190, 97, 184
110, 115, 172
48, 97, 170
12, 62, 131
7, 235, 17
9, 205, 1
109, 59, 163
109, 178, 163
95, 169, 171
71, 47, 208
104, 97, 30
101, 92, 144
43, 127, 208
1, 62, 19
8, 127, 6
10, 68, 206
97, 168, 150
97, 3, 170
96, 2, 167
93, 45, 95
104, 18, 117
96, 119, 33
4, 91, 211
4, 79, 168
49, 121, 239
183, 245, 43
103, 85, 221
