Band0, Band1, Band2
179, 144, 189
181, 132, 189
85, 121, 170
221, 143, 172
183, 118, 194
174, 216, 188
198, 139, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 107, 169
198, 121, 177
181, 142, 189
185, 108, 189
188, 128, 168
175, 116, 172
39, 120, 189
14, 98, 167
191, 118, 189
223, 146, 181
191, 92, 180
106, 80, 219
164, 71, 177
212, 140, 189
175, 121, 187
189, 132, 173
175, 143, 145
14, 132, 181
195, 130, 170
173, 128, 185
196, 133, 184
161, 142, 168
175, 128, 181
197, 139, 161
20, 180, 149
44, 112, 172
219, 218, 188
184, 132, 172
179, 215, 165
197, 129, 161
195, 129, 189
213, 142, 173
179, 214, 189
164, 143, 161
175, 129, 187
189, 130, 173
213, 130, 188
164, 139, 161
198, 131, 189
193, 130, 181
198, 131, 182
163, 119, 165
181, 129, 173
174, 143, 161
198, 118, 177
175, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 193
214, 215, 161
182, 133, 173
203, 117, 170
176, 121, 181
189, 128, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 228, 172
186, 117, 189
182, 107, 177
159, 129, 189
213, 126, 161
197, 128, 160
179, 132, 189
185, 72, 186
173, 126, 181
196, 97, 173
170, 121, 145
165, 132, 173
181, 121, 189
178, 122, 141
177, 126, 189
6, 180, 219
163, 72, 189
38, 107, 168
21, 38, 219
191, 106, 217
198, 130, 189
175, 121, 168
191, 138, 173
182, 129, 189
178, 144, 188
14, 206, 189
178, 142, 129
173, 122, 145
188, 132, 173
162, 138, 189
40, 82, 227
22, 94, 169
15, 71, 132
182, 128, 169
216, 148, 184
197, 118, 185
181, 97, 186
216, 127, 181
189, 0, 190
166, 147, 172
174, 128, 161
189, 129, 177
178, 138, 161
182, 128, 137
212, 124, 177
179, 129, 173
174, 133, 145
185, 128, 183
215, 140, 161
38, 71, 161
195, 144, 173
178, 139, 161
189, 128, 188
176, 133, 173
105, 71, 200
198, 215, 173
182, 119, 189
213, 144, 187
179, 132, 172
175, 129, 189
216, 126, 188
181, 151, 189
179, 139, 172
196, 129, 189
174, 142, 189
188, 118, 176
165, 143, 161
197, 116, 186
118, 143, 161
197, 118, 171
195, 133, 189
162, 138, 161
13, 116, 187
179, 139, 189
179, 128, 187
179, 144, 173
181, 0, 170
214, 139, 160
38, 71, 145
26, 140, 173
174, 116, 161
165, 214, 183
194, 121, 161
171, 142, 173
192, 128, 192
21, 120, 53
160, 162, 116
162, 159, 87
189, 112, 186
171, 147, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
171, 126, 194
22, 180, 219
54, 126, 195
198, 142, 172
190, 73, 190
181, 119, 161
181, 142, 165
198, 131, 172
22, 81, 167
185, 108, 172
195, 118, 166
188, 132, 194
178, 123, 172
197, 142, 189
168, 143, 189
181, 131, 187
195, 118, 189
15, 216, 183
21, 88, 172
220, 131, 137
195, 142, 236
179, 121, 189
182, 97, 172
23, 139, 183
220, 130, 173
189, 73, 183
117, 138, 161
181, 88, 168
196, 144, 189
72, 118, 145
179, 139, 160
176, 131, 189
189, 132, 161
197, 121, 161
179, 73, 161
95, 202, 222
97, 175, 139
96, 195, 167
94, 184, 168
96, 175, 167
43, 168, 152
102, 1, 166
94, 180, 211
112, 175, 167
101, 3, 168
112, 195, 139
82, 28, 167
87, 181, 167
90, 180, 199
19, 83, 0
46, 78, 169
18, 88, 171
75, 113, 149
40, 34, 179
184, 112, 172
85, 8, 229
93, 178, 211
112, 171, 152
89, 181, 1
61, 12, 168
55, 125, 189
89, 181, 49
75, 175, 211
89, 180, 168
5, 181, 171
81, 181, 150
92, 1, 162
94, 180, 178
75, 187, 152
196, 125, 36
8, 12, 147
66, 139, 190
196, 133, 176
89, 175, 167
90, 92, 211
40, 113, 11
92, 8, 139
17, 112, 172
39, 80, 152
85, 80, 155
178, 148, 181
195, 0, 170
186, 131, 160
189, 132, 186
161, 139, 161
179, 121, 181
181, 108, 180
13, 129, 189
215, 143, 165
186, 129, 161
164, 215, 177
195, 114, 173
215, 143, 173
180, 142, 161
159, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
173, 121, 161
183, 130, 173
173, 133, 189
43, 121, 196
57, 94, 205
66, 129, 161
133, 162, 58
67, 145, 169
192, 119, 189
165, 131, 173
193, 129, 190
21, 121, 176
220, 129, 161
175, 131, 173
174, 132, 189
99, 201, 221
97, 178, 162
43, 175, 150
40, 192, 167
99, 191, 212
82, 82, 151
