Band0, Band1, Band2
62, 72, 91
185, 14, 28
6, 12, 2
66, 139, 189
49, 129, 189
183, 143, 161
157, 195, 69
169, 12, 138
167, 0, 1
118, 186, 80
132, 103, 235
39, 44, 81
105, 175, 81
186, 134, 80
46, 94, 231
120, 162, 70
122, 171, 223
59, 191, 218
105, 181, 87
58, 174, 200
166, 165, 56
84, 192, 160
130, 12, 33
146, 174, 29
126, 172, 57
128, 182, 30
66, 163, 72
9, 166, 201
6, 16, 165
111, 2, 167
44, 218, 153
44, 71, 129
221, 230, 153
188, 94, 155
98, 91, 80
133, 93, 121
147, 49, 205
132, 182, 234
16, 173, 54
187, 39, 82
87, 211, 116
58, 60, 154
109, 23, 218
95, 67, 32
93, 205, 91
78, 49, 70
104, 78, 88
160, 137, 59
18, 210, 50
61, 90, 162
8, 113, 180
54, 122, 135
72, 220, 36
180, 132, 161
41, 74, 190
178, 124, 176
51, 80, 226
95, 50, 71
88, 165, 3
16, 53, 148
51, 48, 204
88, 125, 124
19, 211, 215
41, 206, 61
58, 172, 164
109, 113, 107
55, 216, 166
89, 120, 223
102, 60, 208
60, 175, 211
10, 11, 170
7, 182, 150
58, 13, 210
64, 174, 114
137, 173, 30
143, 172, 217
168, 51, 81
87, 33, 76
60, 185, 149
223, 222, 26
110, 18, 56
84, 172, 223
7, 2, 167
58, 173, 199
120, 40, 70
80, 244, 32
200, 126, 71
96, 18, 123
61, 108, 2
4, 22, 227
221, 137, 22
181, 148, 20
57, 65, 129
107, 106, 49
92, 172, 75
94, 211, 53
97, 69, 35
8, 1, 212
8, 1, 160
6, 115, 210
64, 9, 210
58, 120, 12
167, 199, 25
166, 187, 26
167, 171, 30
166, 163, 220
17, 76, 126
40, 181, 217
44, 162, 85
215, 104, 42
109, 191, 219
6, 14, 114
2, 162, 168
7, 12, 167
193, 13, 30
95, 193, 209
20, 176, 217
120, 193, 211
83, 194, 162
19, 176, 5
192, 51, 208
3, 23, 155
57, 141, 190
66, 112, 161
55, 142, 172
164, 129, 189
213, 139, 161
179, 117, 181
190, 107, 189
88, 197, 64
96, 29, 27
8, 25, 172
9, 3, 172
48, 243, 252
192, 83, 211
59, 95, 25
171, 98, 172
108, 235, 31
106, 245, 33
106, 69, 106
62, 68, 37
9, 139, 35
7, 206, 41
58, 210, 13
96, 25, 18
64, 101, 149
66, 114, 190
20, 93, 39
118, 52, 209
167, 117, 174
120, 187, 91
118, 162, 88
22, 166, 232
18, 89, 69
6, 85, 227
66, 114, 145
66, 121, 189
92, 113, 233
61, 180, 179
9, 129, 236
66, 118, 189
66, 118, 161
103, 116, 171
199, 107, 172
182, 216, 174
198, 97, 184
190, 116, 237
126, 125, 169
189, 116, 145
175, 126, 181
195, 118, 145
197, 131, 172
176, 143, 194
38, 106, 189
162, 121, 172
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
166, 142, 161
186, 132, 188
220, 143, 189
189, 119, 137
196, 129, 168
52, 130, 184
161, 143, 187
198, 132, 173
166, 144, 161
190, 110, 170
174, 122, 181
203, 131, 186
189, 119, 161
13, 97, 168
162, 123, 181
179, 128, 137
195, 126, 189
197, 129, 173
189, 132, 187
165, 124, 180
182, 119, 189
52, 117, 189
220, 139, 161
174, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
176, 121, 181
197, 121, 170
21, 116, 189
69, 123, 10
55, 78, 175
66, 133, 189
183, 130, 161
179, 121, 189
212, 128, 173
164, 139, 189
212, 128, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
180, 130, 173
18, 216, 41
190, 97, 174
63, 106, 105
14, 121, 190
220, 121, 173
189, 131, 161
173, 128, 166
174, 133, 161
64, 90, 1
164, 118, 87
195, 142, 188
220, 131, 190
21, 122, 177
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 181
195, 132, 173
13, 121, 165
182, 121, 189
213, 121, 161
162, 130, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
176, 117, 188
193, 121, 161
15, 132, 177
14, 132, 169
223, 123, 161
189, 72, 194
159, 138, 169
15, 128, 145
222, 123, 181
220, 142, 161
161, 133, 177
171, 131, 189
186, 121, 189
195, 132, 177
188, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
195, 131, 161
179, 128, 168
181, 214, 181
179, 139, 189
187, 116, 168
172, 147, 195
186, 71, 167
177, 140, 181
14, 129, 189
195, 142, 170
176, 132, 161
179, 129, 181
193, 131, 170
38, 142, 189
179, 206, 177
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 161
213, 216, 189
166, 121, 170
36, 142, 161
163, 129, 187
186, 142, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
174, 121, 161
176, 147, 195
197, 130, 189
162, 142, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
53, 138, 181
178, 117, 188
181, 128, 189
173, 139, 135
165, 143, 190
214, 132, 173
192, 132, 177
181, 130, 190
178, 122, 180
166, 119, 25
192, 97, 105
161, 144, 190
176, 142, 161
176, 131, 173
176, 129, 186
161, 74, 173
195, 118, 169
197, 133, 183
182, 122, 170
26, 215, 40
182, 129, 189
13, 133, 177
185, 8, 189
15, 125, 185
221, 117, 173
53, 121, 189
169, 94, 169
215, 126, 165
181, 159, 188
174, 138, 173
175, 122, 188
190, 130, 173
133, 188, 205
163, 54, 147
143, 42, 232
169, 88, 54
84, 96, 51
95, 19, 46
7, 19, 122
8, 81, 169
9, 85, 162
6, 87, 1
4, 93, 231
3, 132, 237
10, 81, 169
9, 115, 237
10, 92, 172
8, 82, 169
21, 35, 39
167, 29, 150
118, 163, 25
163, 172, 199
118, 183, 219
132, 172, 26
22, 187, 85
22, 191, 210
128, 173, 220
105, 192, 218
20, 175, 87
125, 176, 87
83, 191, 87
18, 14, 210
81, 176, 87
106, 14, 159
87, 197, 219
85, 175, 199
86, 199, 211
105, 23, 29
8, 209, 25
55, 130, 136
49, 121, 173
183, 116, 159
179, 143, 189
220, 8, 10
67, 120, 159
42, 78, 25
229, 172, 233
140, 12, 218
118, 163, 178
143, 163, 87
118, 163, 231
147, 191, 214
170, 114, 162
166, 172, 214
118, 8, 231
118, 163, 149
16, 186, 235
48, 159, 30
48, 119, 44
48, 71, 217
52, 159, 230
181, 46, 231
192, 72, 114
58, 99, 174
66, 119, 189
66, 128, 168
55, 133, 189
165, 143, 161
186, 128, 194
162, 133, 180
162, 139, 161
52, 138, 181
176, 129, 161
66, 11, 173
12, 120, 41
60, 181, 152
66, 147, 189
57, 71, 161
180, 131, 173
179, 121, 169
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 190
174, 130, 173
195, 128, 173
182, 121, 172
190, 214, 183
179, 131, 161
196, 73, 184
169, 133, 189
188, 121, 173
178, 121, 104
162, 129, 145
197, 142, 173
42, 72, 236
60, 72, 169
220, 121, 172
178, 216, 188
162, 129, 193
161, 130, 161
184, 132, 188
196, 121, 171
182, 116, 163
198, 128, 190
169, 142, 169
55, 231, 1
177, 111, 33
183, 211, 217
4, 132, 139
6, 184, 163
36, 126, 133
182, 131, 184
99, 124, 59
90, 111, 148
42, 36, 34
188, 33, 33
93, 36, 47
93, 89, 51
112, 26, 151
4, 11, 41
196, 144, 154
115, 156, 52
131, 155, 32
125, 90, 50
106, 155, 38
68, 86, 1
53, 105, 204
20, 111, 123
121, 94, 148
66, 37, 58
96, 86, 151
183, 219, 243
178, 138, 5
182, 65, 8
213, 157, 20
164, 139, 155
23, 225, 15
77, 112, 62
95, 2, 210
172, 172, 232
122, 81, 11
102, 178, 211
4, 2, 168
6, 3, 211
105, 28, 219
104, 185, 48
81, 178, 1
166, 172, 208
118, 53, 233
110, 33, 126
9, 89, 2
9, 72, 169
87, 95, 47
160, 88, 55
64, 159, 225
105, 124, 238
54, 136, 133
162, 225, 36
185, 114, 155
41, 175, 103
13, 191, 209
86, 14, 14
39, 173, 208
16, 14, 14
18, 175, 175
38, 114, 25
191, 159, 37
180, 103, 12
214, 109, 209
183, 94, 35
183, 18, 229
40, 103, 25
69, 81, 168
137, 109, 65
104, 110, 157
61, 94, 26
8, 120, 41
110, 107, 89
104, 186, 3
72, 163, 103
68, 184, 211
57, 126, 189
66, 118, 180
22, 79, 167
