Band0, Band1, Band2
60, 78, 65
111, 78, 107
107, 80, 51
58, 88, 107
42, 0, 64
107, 97, 107
2, 28, 211
96, 128, 107
101, 84, 169
43, 86, 168
66, 74, 161
101, 3, 168
189, 72, 232
18, 162, 221
39, 119, 170
36, 144, 182
162, 142, 173
150, 129, 189
192, 138, 188
214, 131, 161
195, 122, 189
195, 108, 170
159, 131, 236
178, 122, 189
182, 130, 194
175, 139, 173
101, 35, 84
71, 8, 75
159, 26, 235
19, 85, 225
16, 161, 83
18, 165, 86
14, 46, 91
85, 78, 65
16, 78, 66
17, 46, 86
16, 165, 89
19, 165, 109
78, 165, 81
21, 72, 113
159, 161, 109
163, 107, 219
164, 138, 113
191, 165, 231
97, 9, 162
67, 129, 189
105, 78, 167
196, 143, 188
219, 131, 161
38, 133, 189
174, 218, 184
198, 107, 169
184, 121, 170
175, 132, 188
188, 129, 170
188, 71, 171
179, 145, 161
213, 0, 161
186, 139, 189
176, 128, 173
189, 132, 189
175, 131, 129
176, 121, 169
52, 118, 173
174, 130, 161
15, 72, 186
223, 127, 181
190, 114, 189
159, 214, 166
180, 143, 184
194, 122, 165
178, 73, 172
212, 108, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 106, 188
13, 74, 145
26, 125, 172
175, 129, 189
186, 132, 165
197, 121, 173
195, 121, 161
193, 132, 170
179, 131, 189
174, 129, 161
213, 122, 183
183, 130, 145
197, 132, 173
188, 130, 169
220, 131, 181
174, 9, 170
188, 214, 183
0, 118, 170
220, 127, 172
192, 8, 194
169, 119, 172
18, 72, 145
223, 145, 1
44, 110, 1
195, 214, 145
171, 131, 193
195, 130, 145
162, 143, 181
195, 128, 189
173, 126, 161
191, 97, 189
179, 121, 172
195, 128, 189
182, 126, 161
185, 110, 170
198, 144, 173
162, 121, 188
198, 97, 172
188, 143, 161
218, 139, 189
191, 132, 188
159, 74, 172
215, 131, 181
176, 128, 170
159, 140, 170
192, 116, 189
181, 125, 177
195, 129, 188
186, 132, 165
220, 121, 160
213, 122, 161
169, 98, 184
165, 121, 170
197, 139, 188
182, 74, 161
174, 119, 166
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
64, 73, 171
62, 112, 1
238, 215, 188
183, 129, 189
162, 126, 189
171, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 121, 172
44, 130, 145
185, 142, 189
221, 121, 181
58, 45, 52
55, 217, 41
163, 97, 26
18, 53, 51
53, 35, 47
48, 44, 49
188, 46, 151
18, 42, 108
41, 167, 127
41, 169, 147
77, 41, 148
39, 162, 47
49, 129, 169
163, 71, 211
183, 125, 188
26, 143, 189
182, 129, 145
214, 215, 160
182, 132, 189
186, 129, 176
17, 0, 145
14, 124, 175
223, 123, 161
190, 128, 190
188, 156, 211
192, 131, 173
178, 128, 137
161, 125, 189
197, 129, 176
189, 132, 184
196, 143, 173
172, 128, 137
179, 139, 189
186, 122, 177
182, 214, 189
177, 121, 189
13, 130, 169
197, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
188, 122, 183
184, 45, 221
179, 126, 195
48, 9, 210
166, 98, 145
212, 129, 173
15, 129, 165
222, 143, 161
55, 128, 190
171, 107, 163
14, 215, 161
176, 121, 181
191, 107, 189
186, 128, 189
215, 144, 181
197, 129, 189
191, 96, 106
63, 154, 0
164, 215, 180
162, 114, 189
192, 96, 211
175, 128, 186
181, 121, 189
188, 139, 183
179, 129, 159
196, 121, 189
162, 73, 188
184, 125, 189
0, 130, 170
220, 121, 172
55, 116, 169
171, 133, 165
215, 139, 189
13, 73, 189
190, 125, 177
173, 130, 161
181, 124, 170
220, 143, 181
54, 129, 161
164, 133, 189
14, 132, 189
213, 121, 165
110, 72, 173
188, 121, 173
185, 106, 161
221, 123, 189
190, 129, 160
141, 132, 186
165, 231, 161
214, 71, 173
186, 143, 187
163, 107, 184
197, 142, 161
189, 107, 173
175, 131, 169
179, 131, 194
179, 133, 173
169, 130, 189
195, 121, 181
179, 214, 189
72, 117, 189
162, 106, 168
186, 144, 195
186, 118, 172
179, 142, 181
195, 142, 161
197, 129, 189
