Band0, Band1, Band2
102, 30, 223
95, 167, 150
108, 1, 119
108, 17, 201
4, 2, 167
40, 72, 55
193, 143, 50
159, 78, 231
14, 161, 221
98, 188, 101
86, 51, 219
97, 175, 201
43, 44, 167
43, 106, 166
129, 83, 32
108, 56, 100
92, 53, 99
94, 34, 97
95, 93, 152
94, 94, 235
111, 178, 117
86, 28, 220
87, 27, 219
95, 27, 221
95, 178, 167
87, 27, 222
114, 37, 217
95, 34, 220
114, 28, 221
96, 201, 152
43, 80, 73
160, 184, 107
70, 41, 87
108, 179, 168
86, 173, 221
94, 163, 213
94, 90, 73
94, 91, 219
108, 91, 199
97, 20, 87
109, 111, 212
9, 87, 152
43, 1, 180
57, 141, 189
18, 80, 162
83, 79, 90
175, 106, 230
117, 94, 207
93, 95, 232
80, 88, 217
196, 131, 190
176, 121, 181
197, 122, 170
22, 131, 189
26, 65, 181
186, 8, 169
212, 139, 145
171, 143, 181
189, 129, 190
197, 130, 173
165, 139, 161
74, 180, 172
195, 161, 111
16, 8, 151
186, 161, 213
14, 180, 232
162, 159, 111
179, 161, 139
181, 161, 213
78, 79, 81
163, 33, 49
75, 163, 121
21, 89, 220
14, 88, 168
112, 114, 172
185, 20, 114
15, 89, 180
14, 112, 211
102, 2, 99
86, 26, 221
108, 175, 150
6, 173, 150
106, 174, 219
88, 27, 117
88, 26, 221
95, 27, 152
87, 26, 221
95, 28, 152
95, 181, 221
58, 173, 167
108, 174, 150
88, 30, 222
87, 28, 117
95, 167, 73
86, 28, 117
95, 28, 73
87, 167, 73
95, 162, 221
87, 42, 117
87, 52, 221
104, 30, 221
38, 123, 210
40, 46, 138
93, 51, 168
126, 11, 61
88, 58, 99
125, 183, 98
114, 183, 222
80, 52, 99
81, 55, 95
81, 191, 127
106, 178, 152
93, 196, 151
80, 176, 99
82, 55, 99
86, 53, 95
4, 37, 99
105, 52, 161
15, 180, 151
88, 33, 73
77, 84, 73
92, 82, 220
104, 47, 75
88, 35, 73
96, 29, 117
67, 144, 184
49, 71, 170
49, 125, 181
180, 74, 188
169, 142, 168
191, 214, 173
165, 206, 170
186, 131, 177
21, 97, 189
178, 126, 129
213, 121, 170
169, 98, 186
171, 121, 173
55, 129, 161
161, 130, 145
181, 121, 237
186, 119, 161
179, 143, 189
190, 130, 169
175, 121, 187
178, 129, 189
182, 107, 161
176, 147, 195
65, 165, 163
59, 106, 161
219, 145, 188
195, 0, 188
53, 132, 189
181, 129, 170
178, 144, 181
191, 72, 145
53, 109, 173
220, 123, 195
104, 8, 169
64, 20, 168
185, 90, 153
40, 73, 173
17, 85, 168
40, 78, 202
107, 165, 173
188, 180, 162
22, 180, 136
163, 88, 151
185, 80, 139
18, 161, 211
40, 181, 167
87, 72, 167
38, 28, 175
21, 180, 221
14, 78, 164
110, 26, 167
14, 166, 171
15, 8, 168
64, 118, 130
15, 81, 167
58, 106, 211
42, 113, 177
116, 190, 152
87, 187, 95
113, 186, 99
87, 193, 221
87, 185, 152
113, 191, 221
87, 193, 152
113, 191, 222
87, 193, 152
81, 193, 221
106, 195, 151
6, 191, 152
112, 175, 221
96, 180, 169
181, 80, 1
18, 116, 236
15, 81, 155
2, 174, 169
15, 159, 171
95, 168, 126
20, 52, 221
87, 30, 220
4, 2, 168
105, 161, 167
40, 47, 219
129, 89, 88
89, 57, 120
86, 12, 222
7, 41, 152
105, 159, 167
171, 43, 84
89, 186, 118
113, 191, 222
86, 191, 117
107, 1, 220
109, 14, 201
112, 181, 152
105, 1, 167
14, 35, 107
38, 94, 207
99, 50, 119
94, 43, 215
94, 163, 213
94, 163, 213
94, 162, 150
94, 172, 149
92, 12, 213
94, 171, 117
81, 183, 119
87, 183, 220
87, 168, 117
87, 52, 220
86, 168, 220
86, 53, 221
108, 44, 220
112, 32, 168
6, 17, 218
8, 33, 168
165, 184, 69
64, 157, 31
99, 35, 86
92, 166, 85
95, 35, 85
86, 53, 87
93, 55, 87
82, 187, 87
81, 188, 212
75, 188, 212
86, 191, 211
109, 193, 117
110, 162, 211
59, 10, 210
95, 169, 152
92, 167, 224
107, 23, 220
106, 174, 91
87, 45, 73
82, 37, 221
96, 26, 85
44, 101, 49
183, 103, 70
68, 180, 145
43, 35, 167
128, 161, 82
95, 42, 95
87, 166, 73
93, 29, 73
6, 1, 212
4, 27, 167
66, 77, 173
141, 171, 92
43, 135, 70
90, 34, 76
106, 88, 216
64, 77, 91
41, 43, 221
88, 37, 85
87, 41, 91
104, 34, 86
92, 89, 85
92, 38, 85
109, 35, 85
106, 44, 85
59, 50, 220
91, 44, 85
82, 44, 86
81, 35, 85
81, 44, 73
81, 44, 73
82, 50, 222
82, 50, 222
81, 50, 75
81, 51, 222
111, 171, 73
76, 175, 85
81, 55, 73
84, 44, 95
95, 89, 222
7, 3, 152
4, 166, 168
218, 163, 93
100, 95, 111
93, 42, 95
6, 26, 212
196, 147, 7
182, 158, 37
149, 112, 61
92, 33, 86
109, 90, 86
7, 107, 120
61, 88, 173
192, 151, 171
147, 167, 84
107, 46, 73
87, 43, 119
86, 50, 73
7, 25, 218
41, 191, 223
108, 28, 218
9, 16, 201
105, 171, 150
19, 29, 72
81, 53, 222
87, 44, 85
95, 90, 91
58, 132, 73
192, 48, 167
112, 76, 213
214, 183, 92
82, 183, 98
110, 185, 95
106, 181, 221
87, 164, 94
93, 55, 73
62, 14, 219
106, 175, 220
81, 50, 85
85, 53, 99
74, 186, 100
185, 30, 222
41, 167, 222
78, 191, 111
120, 55, 222
113, 183, 94
124, 191, 221
49, 81, 91
76, 171, 73
19, 54, 95
109, 53, 223
61, 51, 168
7, 44, 168
79, 38, 92
82, 37, 111
82, 34, 86
81, 38, 85
91, 95, 83
7, 154, 117
66, 71, 189
66, 139, 186
118, 171, 72
43, 80, 160
89, 93, 222
93, 86, 85
108, 82, 94
93, 171, 220
8, 113, 173
66, 131, 186
55, 128, 161
179, 132, 173
188, 130, 169
220, 131, 181
174, 9, 170
188, 214, 183
0, 118, 170
220, 127, 172
192, 8, 194
169, 119, 172
39, 52, 81
188, 8, 211
188, 182, 152
163, 81, 202
173, 148, 194
195, 128, 189
162, 143, 181
195, 128, 189
173, 126, 161
191, 97, 189
179, 121, 172
188, 52, 126
162, 127, 190
53, 109, 189
196, 121, 172
169, 121, 188
198, 97, 172
40, 30, 111
218, 148, 190
44, 162, 164
179, 163, 73
164, 34, 230
185, 180, 211
171, 148, 190
53, 128, 186
189, 124, 177
162, 129, 188
60, 162, 107
181, 112, 169
42, 132, 172
185, 9, 180
48, 205, 166
102, 28, 221
92, 96, 55
91, 92, 85
92, 26, 221
86, 89, 85
82, 89, 213
95, 34, 91
114, 34, 85
93, 41, 73
95, 30, 221
43, 33, 168
59, 0, 236
163, 34, 149
166, 43, 83
159, 72, 49
171, 99, 85
118, 165, 73
162, 47, 219
0, 41, 79
182, 180, 221
174, 43, 221
164, 71, 224
16, 26, 147
18, 37, 151
40, 81, 159
42, 88, 181
101, 30, 222
87, 37, 85
86, 34, 221
96, 41, 119
58, 15, 223
95, 45, 221
87, 51, 99
17, 185, 99
62, 184, 222
41, 184, 222
121, 172, 222
84, 55, 222
79, 183, 221
85, 197, 221
64, 174, 73
77, 171, 221
88, 45, 220
60, 25, 218
8, 49, 168
58, 80, 150
116, 35, 91
95, 166, 221
87, 166, 85
96, 89, 221
109, 110, 73
43, 38, 107
105, 100, 150
39, 46, 149
42, 109, 48
18, 72, 168
15, 71, 166
185, 26, 162
65, 8, 165
165, 79, 61
100, 35, 221
95, 186, 222
86, 186, 152
81, 191, 117
92, 172, 221
48, 58, 99
68, 43, 169
191, 94, 83
116, 42, 219
84, 51, 95
87, 55, 94
83, 182, 94
79, 51, 95
60, 1, 219
106, 171, 85
87, 45, 94
86, 34, 127
85, 44, 126
95, 44, 99
86, 44, 111
93, 41, 222
86, 165, 222
111, 181, 222
111, 196, 168
112, 195, 167
87, 96, 77
104, 42, 222
160, 167, 76
160, 52, 73
19, 186, 222
104, 186, 222
108, 175, 150
93, 186, 221
93, 197, 152
59, 175, 152
66, 119, 173
57, 142, 161
182, 119, 170
180, 143, 181
54, 131, 161
162, 107, 189
14, 132, 189
213, 121, 165
110, 72, 173
188, 133, 173
185, 118, 161
19, 184, 228
199, 145, 161
93, 27, 151
15, 182, 167
39, 162, 151
185, 163, 227
188, 163, 211
18, 44, 162
15, 113, 178
42, 33, 121
58, 8, 165
101, 27, 152
96, 41, 111
93, 27, 221
96, 27, 219
87, 26, 221
105, 2, 221
104, 42, 111
105, 30, 221
66, 143, 197
57, 121, 173
165, 118, 180
171, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 236
190, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 97, 237
163, 214, 161
182, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
40, 191, 52
13, 34, 220
164, 79, 211
15, 90, 174
78, 12, 221
167, 106, 169
191, 162, 219
39, 113, 168
185, 71, 159
60, 114, 191
218, 215, 145
194, 133, 172
17, 37, 60
105, 112, 89
100, 166, 221
107, 95, 210
10, 94, 140
66, 122, 186
57, 119, 168
183, 74, 181
165, 215, 161
214, 133, 173
162, 109, 173
182, 133, 189
169, 74, 186
18, 81, 25
106, 38, 60
88, 168, 222
120, 167, 99
22, 193, 95
22, 169, 152
84, 188, 99
85, 191, 222
85, 186, 99
111, 192, 218
106, 1, 220
74, 183, 73
87, 188, 221
85, 176, 221
58, 174, 220
107, 173, 150
9, 175, 152
20, 58, 95
113, 42, 222
87, 167, 222
104, 41, 222
95, 41, 73
96, 166, 222
4, 163, 163
49, 34, 177
40, 83, 169
14, 43, 179
39, 81, 213
15, 81, 183
48, 8, 169
18, 113, 166
191, 165, 150
21, 80, 151
185, 78, 169
21, 130, 180
185, 180, 127
15, 81, 212
53, 106, 27
14, 159, 189
162, 144, 189
197, 132, 165
162, 129, 145
212, 147, 189
166, 121, 188
188, 118, 181
197, 121, 173
195, 132, 189
72, 122, 170
178, 218, 11
186, 0, 161
176, 121, 173
38, 118, 170
214, 126, 193
64, 161, 151
49, 71, 172
41, 8, 166
182, 180, 111
164, 80, 113
13, 151, 232
195, 78, 227
174, 0, 79
162, 132, 123
171, 97, 213
179, 98, 233
163, 72, 232
162, 78, 49
175, 108, 79
162, 106, 213
166, 9, 64
196, 36, 48
164, 128, 79
178, 8, 48
165, 72, 79
161, 108, 47
196, 79, 212
190, 215, 190
169, 129, 181
190, 143, 161
175, 129, 177
178, 133, 170
191, 132, 188
117, 129, 173
178, 142, 172
220, 147, 161
161, 129, 186
190, 97, 189
185, 41, 216
181, 128, 151
191, 8, 161
176, 140, 11
196, 124, 190
169, 130, 172
220, 143, 161
176, 129, 187
67, 112, 155
176, 142, 189
196, 132, 181
190, 144, 169
159, 119, 145
176, 129, 18
198, 143, 189
163, 132, 161
178, 214, 189
195, 73, 189
182, 126, 161
60, 180, 162
197, 148, 190
186, 71, 188
162, 142, 165
175, 144, 189
43, 118, 188
185, 214, 189
221, 121, 181
182, 128, 189
214, 147, 181
178, 118, 161
66, 8, 178
188, 121, 189
195, 130, 189
162, 144, 1
190, 130, 186
177, 131, 173
15, 118, 189
175, 215, 160
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 182
213, 142, 161
182, 142, 189
213, 132, 170
38, 129, 189
197, 122, 172
107, 97, 168
48, 92, 174
14, 144, 181
198, 129, 145
21, 138, 189
221, 131, 182
13, 139, 145
186, 132, 172
186, 122, 188
195, 129, 181
179, 129, 173
175, 128, 189
175, 139, 161
212, 116, 186
44, 92, 167
186, 164, 151
162, 143, 195
21, 125, 181
36, 131, 166
189, 108, 190
165, 131, 173
53, 119, 145
179, 216, 1
181, 133, 189
171, 131, 188
188, 129, 189
186, 121, 177
15, 162, 163
14, 128, 162
188, 79, 186
42, 118, 159
48, 72, 164
42, 112, 172
41, 71, 171
185, 71, 163
42, 106, 188
62, 80, 11
42, 18, 105
15, 128, 171
41, 79, 167
14, 174, 138
74, 40, 167
181, 165, 169
15, 41, 27
181, 46, 211
21, 165, 219
105, 26, 180
106, 163, 164
15, 113, 162
16, 161, 162
184, 113, 140
39, 161, 219
42, 171, 168
105, 71, 149
18, 20, 167
16, 171, 48
21, 11, 168
17, 165, 219
188, 79, 167
163, 171, 155
163, 165, 150
14, 180, 151
18, 79, 149
19, 92, 48
38, 41, 168
185, 121, 172
110, 81, 206
185, 8, 180
89, 200, 152
81, 57, 150
97, 52, 218
4, 172, 152
171, 111, 57
4, 29, 111
96, 27, 87
96, 41, 220
93, 192, 120
90, 196, 167
91, 178, 168
85, 199, 119
85, 52, 222
93, 45, 107
106, 51, 70
182, 83, 38
189, 143, 13
38, 35, 55
38, 118, 199
66, 78, 168
39, 172, 167
92, 200, 150
101, 14, 169
97, 12, 169
66, 92, 166
190, 118, 1
89, 7, 117
75, 173, 221
87, 186, 222
86, 52, 222
87, 186, 221
86, 183, 119
107, 11, 223
5, 175, 166
7, 180, 167
44, 163, 168
18, 9, 178
53, 163, 212
110, 112, 162
15, 78, 172
64, 11, 179
185, 132, 202
185, 113, 172
42, 78, 171
110, 80, 168
23, 161, 219
104, 165, 109
49, 163, 167
38, 180, 221
174, 38, 79
161, 11, 221
186, 159, 232
13, 34, 107
161, 165, 79
184, 47, 219
38, 81, 150
16, 46, 121
163, 180, 174
163, 162, 171
18, 79, 149
18, 93, 171
14, 180, 171
59, 78, 142
48, 122, 176
185, 38, 171
110, 81, 169
14, 8, 170
185, 118, 177
89, 58, 83
88, 44, 150
82, 53, 127
87, 183, 222
86, 168, 99
112, 123, 43
196, 97, 234
16, 8, 231
7, 162, 168
186, 78, 81
88, 200, 164
82, 194, 150
87, 57, 150
8, 3, 166
40, 192, 167
0, 100, 109
202, 165, 209
97, 168, 87
108, 44, 219
