Band0, Band1, Band2
180, 121, 169
188, 114, 172
161, 138, 159
182, 128, 174
176, 130, 129
13, 128, 163
186, 132, 13
195, 94, 201
162, 121, 177
182, 0, 168
195, 133, 160
175, 132, 236
82, 162, 79
196, 147, 190
197, 108, 183
166, 129, 161
198, 140, 177
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
191, 78, 161
41, 129, 147
185, 33, 0
189, 8, 1
160, 8, 162
189, 214, 176
13, 132, 174
15, 92, 155
64, 73, 160
188, 78, 44
21, 205, 159
188, 71, 163
16, 94, 138
14, 128, 1
188, 180, 27
185, 133, 171
13, 79, 53
15, 118, 174
181, 118, 164
21, 205, 162
189, 97, 209
17, 128, 176
108, 45, 100
111, 52, 99
112, 72, 176
191, 72, 174
121, 82, 232
105, 200, 99
39, 181, 127
40, 182, 122
42, 46, 222
44, 108, 151
18, 174, 209
14, 107, 154
75, 100, 222
106, 48, 127
186, 74, 104
179, 206, 175
197, 159, 176
134, 73, 227
66, 167, 127
105, 161, 97
48, 94, 148
44, 88, 170
183, 128, 40
193, 142, 177
161, 217, 50
191, 231, 46
15, 212, 49
100, 76, 221
109, 101, 111
4, 35, 162
77, 89, 125
4, 77, 227
192, 119, 25
40, 134, 69
71, 51, 112
43, 38, 150
18, 34, 232
39, 161, 107
111, 161, 153
179, 142, 25
181, 205, 178
64, 11, 227
179, 110, 169
52, 132, 237
181, 97, 177
53, 112, 209
162, 216, 167
179, 118, 181
188, 119, 8
186, 152, 177
191, 165, 149
40, 8, 227
64, 33, 175
183, 71, 171
40, 79, 167
58, 113, 5
21, 132, 180
191, 116, 217
174, 71, 27
44, 80, 202
163, 114, 26
110, 0, 211
192, 78, 166
49, 98, 194
183, 139, 161
167, 216, 193
186, 132, 173
186, 132, 170
171, 121, 177
174, 143, 189
188, 118, 145
14, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
192, 0, 173
14, 8, 58
181, 0, 0
59, 71, 168
181, 118, 25
161, 33, 178
188, 0, 132
191, 118, 236
76, 78, 121
189, 88, 147
188, 107, 166
18, 90, 211
181, 116, 165
188, 107, 175
159, 88, 163
188, 8, 199
15, 205, 178
14, 71, 175
188, 94, 172
161, 0, 237
15, 112, 121
13, 116, 164
182, 119, 1
41, 128, 163
15, 88, 200
161, 129, 138
48, 89, 53
192, 8, 178
38, 0, 233
53, 71, 176
105, 71, 149
189, 0, 174
188, 72, 151
21, 80, 175
192, 106, 174
76, 71, 147
114, 187, 100
83, 183, 99
96, 193, 150
191, 133, 35
40, 94, 200
214, 121, 3
191, 78, 149
114, 55, 122
104, 38, 75
18, 103, 113
110, 211, 229
43, 72, 35
38, 97, 140
196, 236, 43
49, 233, 29
43, 210, 48
92, 77, 216
111, 76, 116
60, 8, 219
42, 116, 151
62, 39, 200
96, 136, 30
5, 111, 105
6, 210, 16
6, 133, 217
109, 109, 113
7, 171, 151
192, 109, 148
188, 165, 119
18, 1, 162
160, 90, 3
95, 178, 156
105, 84, 1
95, 3, 178
105, 195, 162
87, 195, 162
105, 197, 139
113, 195, 48
105, 193, 152
104, 184, 151
43, 167, 227
38, 131, 209
196, 97, 178
186, 128, 236
14, 129, 199
190, 133, 169
181, 8, 155
44, 78, 27
14, 0, 174
189, 92, 139
191, 128, 25
42, 42, 121
191, 124, 3
163, 71, 167
64, 80, 13
163, 128, 171
38, 0, 227
184, 46, 29
105, 106, 149
53, 0, 1
191, 112, 229
163, 71, 175
43, 89, 169
44, 128, 44
181, 71, 158
184, 72, 199
53, 119, 151
182, 94, 171
184, 97, 149
95, 181, 48
105, 178, 163
87, 14, 207
105, 173, 53
39, 183, 227
59, 122, 164
180, 133, 15
174, 215, 237
199, 133, 25
160, 74, 200
14, 72, 9
197, 132, 160
40, 129, 172
79, 79, 49
101, 174, 214
105, 53, 147
95, 113, 199
96, 97, 217
93, 36, 215
111, 214, 229
74, 132, 229
76, 94, 219
184, 107, 133
176, 128, 178
212, 74, 2
190, 98, 16
60, 11, 27
186, 72, 219
15, 89, 163
72, 142, 138
38, 88, 1
53, 88, 211
181, 97, 141
58, 128, 210
179, 95, 139
21, 34, 155
59, 121, 211
195, 161, 201
186, 0, 44
163, 108, 0
163, 80, 159
53, 112, 164
174, 8, 53
188, 94, 171
15, 11, 175
162, 128, 155
14, 94, 227
186, 107, 164
191, 78, 227
174, 129, 171
14, 78, 162
159, 128, 219
181, 110, 156
171, 71, 199
14, 72, 211
185, 108, 25
15, 80, 178
195, 98, 227
181, 72, 209
38, 71, 171
173, 154, 147
185, 118, 202
38, 88, 171
174, 99, 219
181, 119, 174
186, 128, 200
161, 132, 162
64, 8, 209
165, 131, 174
58, 89, 236
48, 128, 147
162, 88, 236
42, 114, 25
185, 33, 149
182, 8, 1
16, 8, 174
190, 108, 176
39, 130, 174
15, 92, 155
64, 97, 212
121, 51, 67
105, 161, 138
104, 161, 225
105, 180, 229
104, 38, 79
43, 97, 230
6, 33, 155
180, 133, 159
34, 73, 113
128, 161, 147
199, 151, 156
162, 125, 26
205, 75, 113
39, 11, 9
162, 132, 217
90, 21, 217
110, 80, 25
20, 176, 103
19, 53, 58
66, 8, 169
191, 119, 28
55, 128, 159
163, 110, 170
171, 73, 176
