Band0, Band1, Band2
186, 9, 170
161, 11, 167
202, 132, 8
191, 180, 171
118, 161, 169
174, 114, 162
212, 8, 163
21, 9, 166
212, 8, 176
159, 165, 173
21, 80, 162
122, 79, 169
21, 79, 171
162, 113, 162
15, 118, 211
162, 88, 178
85, 113, 172
181, 161, 162
16, 114, 168
61, 196, 169
66, 126, 189
165, 11, 228
197, 9, 212
162, 128, 167
85, 8, 236
186, 8, 180
78, 113, 169
44, 78, 175
126, 114, 177
160, 161, 150
14, 161, 175
118, 38, 163
15, 43, 164
21, 161, 139
169, 161, 219
14, 76, 154
22, 44, 176
174, 51, 219
131, 46, 149
159, 50, 178
191, 43, 219
174, 161, 150
160, 50, 0
14, 43, 25
22, 76, 152
174, 44, 175
70, 76, 217
13, 46, 166
14, 46, 211
169, 48, 151
169, 73, 159
159, 48, 121
14, 50, 147
193, 76, 168
161, 76, 174
117, 48, 149
14, 76, 151
161, 48, 147
161, 46, 212
39, 76, 139
39, 48, 121
174, 50, 211
161, 76, 212
181, 50, 158
159, 46, 211
160, 48, 159
160, 48, 167
21, 43, 163
160, 159, 139
172, 43, 3
123, 76, 167
39, 159, 169
132, 8, 169
40, 50, 162
195, 46, 201
117, 76, 2
39, 181, 228
161, 130, 180
184, 92, 160
159, 95, 150
117, 71, 155
188, 8, 159
175, 78, 227
161, 106, 155
188, 79, 151
19, 78, 169
21, 71, 211
186, 78, 180
21, 78, 164
76, 114, 219
17, 180, 179
0, 132, 172
185, 78, 211
184, 116, 165
184, 26, 167
0, 116, 165
174, 92, 211
16, 71, 178
21, 161, 162
14, 71, 160
13, 80, 167
41, 72, 18
39, 81, 167
161, 72, 180
78, 8, 177
200, 131, 169
15, 8, 162
0, 112, 170
19, 88, 159
193, 80, 162
39, 113, 159
117, 92, 172
159, 73, 211
0, 11, 168
19, 112, 162
174, 205, 168
110, 80, 4
171, 88, 150
105, 9, 1
19, 88, 176
122, 205, 180
185, 34, 169
160, 11, 165
185, 72, 151
172, 113, 187
181, 78, 169
85, 120, 171
17, 78, 171
193, 72, 173
39, 34, 211
187, 163, 211
160, 78, 167
188, 79, 172
161, 78, 13
186, 72, 169
17, 80, 155
159, 80, 168
39, 79, 155
13, 72, 151
13, 79, 178
200, 80, 152
195, 88, 172
13, 171, 158
204, 112, 167
186, 88, 163
71, 11, 168
17, 71, 236
85, 71, 167
74, 11, 227
161, 180, 168
73, 159, 28
82, 11, 181
70, 72, 211
169, 80, 174
39, 159, 169
193, 98, 150
82, 161, 236
87, 88, 162
104, 9, 164
113, 80, 166
19, 94, 181
79, 46, 227
19, 165, 149
117, 38, 171
113, 97, 149
19, 39, 174
78, 41, 167
160, 99, 171
104, 44, 211
21, 38, 0
114, 38, 169
117, 165, 138
125, 35, 169
19, 38, 155
19, 35, 139
124, 46, 53
161, 46, 174
71, 38, 166
39, 34, 167
87, 72, 44
13, 34, 163
115, 100, 167
117, 34, 141
74, 78, 151
78, 80, 194
164, 119, 171
73, 100, 222
104, 44, 180
175, 35, 151
80, 165, 212
14, 43, 148
169, 11, 176
74, 112, 166
78, 33, 169
181, 113, 155
16, 78, 180
122, 11, 167
45, 8, 180
70, 71, 211
174, 165, 140
161, 72, 172
161, 11, 211
17, 12, 169
14, 0, 163
174, 9, 161
72, 78, 151
124, 8, 236
188, 205, 0
174, 46, 172
159, 10, 139
181, 71, 171
83, 46, 139
0, 8, 155
21, 20, 172
52, 73, 176
161, 71, 1
80, 8, 168
159, 113, 169
38, 166, 180
16, 0, 221
17, 81, 165
117, 79, 105
42, 114, 236
16, 106, 168
126, 92, 178
181, 12, 211
175, 0, 169
42, 71, 211
117, 80, 162
166, 89, 1
159, 8, 237
14, 78, 169
74, 113, 163
16, 73, 164
118, 8, 169
70, 11, 171
159, 8, 179
18, 26, 167
16, 182, 231
105, 80, 162
39, 80, 129
185, 78, 167
17, 80, 155
194, 106, 212
21, 106, 156
193, 78, 152
21, 79, 169
193, 132, 179
104, 80, 172
184, 11, 163
162, 94, 169
16, 13, 172
193, 88, 162
169, 114, 165
159, 95, 53
13, 8, 170
126, 120, 172
85, 78, 141
71, 170, 219
94, 174, 168
93, 88, 162
188, 113, 1
185, 118, 171
22, 11, 168
14, 95, 174
186, 116, 236
113, 81, 164
39, 88, 169
16, 11, 1
159, 112, 177
18, 11, 178
160, 112, 180
0, 113, 169
13, 165, 166
13, 9, 13
117, 11, 166
21, 88, 176
159, 114, 170
18, 41, 180
0, 71, 211
21, 88, 162
111, 198, 221
58, 175, 152
107, 88, 155
13, 80, 0
188, 12, 135
160, 161, 1
21, 0, 167
53, 8, 175
181, 71, 180
22, 78, 149
71, 80, 172
40, 83, 162
100, 193, 167
17, 83, 169
59, 92, 155
182, 217, 189
222, 123, 181
6, 79, 150
13, 20, 155
161, 9, 170
160, 88, 163
53, 130, 171
79, 11, 167
110, 8, 1
39, 89, 162
17, 114, 174
70, 80, 168
17, 8, 211
16, 11, 169
163, 33, 236
78, 175, 220
111, 174, 162
96, 92, 175
181, 81, 171
198, 216, 189
179, 142, 177
175, 129, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 172
195, 144, 186
188, 97, 189
213, 133, 173
175, 126, 161
198, 130, 189
162, 142, 165
10, 170, 205
7, 16, 161
10, 84, 168
20, 30, 111
22, 185, 99
22, 28, 125
85, 85, 48
105, 86, 131
118, 145, 31
183, 140, 32
102, 2, 222
9, 185, 168
8, 82, 161
9, 173, 167
131, 29, 95
160, 86, 111
22, 27, 79
113, 82, 221
86, 84, 220
86, 91, 213
8, 195, 168
7, 185, 161
87, 87, 86
96, 24, 208
9, 3, 172
8, 114, 160
59, 83, 172
183, 20, 231
22, 71, 48
182, 142, 189
176, 131, 195
176, 122, 170
218, 144, 186
21, 74, 173
197, 107, 169
38, 8, 168
108, 57, 216
184, 162, 169
160, 116, 176
179, 139, 189
185, 107, 186
189, 121, 189
220, 116, 172
190, 133, 165
22, 140, 188
222, 121, 177
182, 128, 189
16, 216, 173
165, 144, 137
187, 132, 181
196, 130, 173
166, 126, 188
195, 74, 189
18, 165, 11
189, 83, 164
220, 140, 190
188, 129, 189
176, 121, 181
195, 132, 161
188, 130, 173
176, 121, 161
182, 97, 188
212, 147, 172
165, 119, 189
72, 131, 188
15, 72, 186
26, 144, 169
38, 106, 189
17, 11, 147
170, 52, 167
68, 195, 167
44, 184, 172
59, 79, 169
15, 11, 158
17, 44, 171
195, 46, 211
198, 126, 183
161, 143, 189
165, 147, 188
195, 116, 161
195, 133, 160
162, 131, 190
81, 166, 206
17, 78, 162
169, 118, 169
22, 168, 221
17, 201, 221
118, 169, 99
160, 169, 99
118, 169, 221
160, 170, 152
22, 169, 152
160, 188, 99
20, 201, 150
19, 194, 152
104, 201, 0
87, 188, 167
18, 191, 221
66, 52, 169
66, 126, 189
49, 124, 161
183, 108, 237
162, 131, 161
53, 109, 173
182, 119, 165
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
61, 161, 167
118, 174, 178
199, 233, 184
163, 74, 189
185, 122, 165
220, 133, 181
190, 116, 190
88, 170, 52
112, 195, 211
6, 112, 149
214, 131, 189
190, 139, 237
193, 129, 169
191, 132, 188
197, 123, 172
195, 97, 161
171, 218, 189
195, 121, 161
162, 107, 189
14, 131, 180
178, 144, 181
198, 128, 145
181, 129, 181
68, 191, 95
43, 30, 168
44, 129, 180
221, 216, 20
188, 74, 184
175, 107, 168
186, 129, 161
179, 143, 161
174, 118, 145
195, 138, 236
176, 130, 161
38, 133, 161
174, 121, 188
176, 131, 161
179, 132, 161
162, 116, 188
184, 130, 189
195, 124, 173
176, 144, 165
17, 190, 111
2, 1, 185
16, 174, 171
110, 88, 167
220, 142, 190
183, 139, 170
52, 130, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 181
175, 121, 177
106, 79, 161
0, 11, 163
186, 144, 189
176, 121, 188
175, 131, 169
190, 133, 173
186, 129, 190
195, 124, 173
182, 128, 170
184, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 126, 189
195, 130, 145
13, 142, 161
219, 130, 177
