Band0, Band1, Band2
179, 133, 187
188, 205, 171
181, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
220, 140, 172
179, 106, 189
13, 216, 243
179, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
43, 0, 164
195, 151, 175
17, 113, 167
181, 73, 173
161, 106, 164
15, 71, 178
188, 71, 0
14, 88, 172
181, 97, 149
163, 122, 175
48, 72, 158
168, 142, 181
141, 143, 188
186, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
185, 0, 152
164, 141, 195
162, 129, 173
168, 122, 186
176, 218, 180
161, 74, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
43, 161, 211
162, 119, 168
48, 118, 1
162, 214, 134
185, 88, 162
53, 118, 0
188, 107, 1
212, 122, 199
163, 72, 163
175, 132, 169
14, 78, 199
190, 121, 169
14, 73, 211
186, 71, 168
188, 107, 1
54, 132, 5
163, 72, 176
161, 132, 169
192, 106, 227
162, 142, 183
171, 142, 137
182, 99, 188
194, 126, 172
67, 79, 211
96, 117, 45
58, 139, 26
110, 78, 229
6, 131, 229
6, 112, 231
110, 112, 200
6, 72, 229
112, 11, 200
110, 120, 45
7, 124, 229
4, 76, 217
6, 97, 44
6, 88, 233
7, 129, 200
7, 72, 25
61, 233, 0
49, 74, 0
49, 83, 169
38, 99, 180
165, 133, 169
182, 215, 181
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
220, 143, 173
190, 73, 188
21, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 132, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
179, 97, 194
181, 130, 173
190, 107, 202
38, 74, 173
21, 120, 169
195, 128, 200
55, 152, 184
126, 119, 165
189, 142, 189
175, 131, 177
186, 119, 145
44, 159, 147
181, 107, 161
181, 72, 211
189, 0, 171
63, 129, 2
21, 94, 180
53, 128, 212
164, 112, 168
48, 132, 3
197, 98, 160
161, 72, 140
53, 206, 172
189, 159, 18
53, 152, 140
181, 94, 147
181, 118, 180
40, 159, 171
181, 0, 142
53, 124, 1
15, 72, 236
195, 73, 150
161, 112, 236
