Band0, Band1, Band2
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
181, 74, 161
21, 71, 167
179, 125, 145
194, 142, 183
44, 88, 149
52, 118, 182
52, 142, 171
15, 8, 168
53, 123, 161
188, 109, 161
185, 130, 180
13, 108, 160
195, 118, 168
64, 129, 183
195, 119, 169
14, 120, 173
185, 108, 211
177, 138, 184
193, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
186, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 189
178, 143, 177
161, 128, 145
192, 207, 11
215, 143, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
78, 118, 171
189, 216, 168
41, 80, 181
118, 125, 140
36, 132, 155
15, 113, 145
193, 210, 172
185, 174, 174
195, 139, 1
181, 114, 166
48, 125, 161
163, 118, 172
184, 0, 160
189, 124, 180
161, 46, 140
186, 129, 173
197, 124, 172
38, 130, 129
48, 119, 168
161, 157, 161
194, 71, 170
64, 132, 169
180, 132, 169
123, 0, 187
44, 130, 169
14, 71, 169
48, 120, 182
171, 98, 173
171, 126, 170
192, 128, 145
160, 215, 172
178, 144, 181
179, 132, 186
161, 218, 173
196, 107, 177
186, 130, 186
14, 112, 162
19, 214, 169
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 143, 173
179, 133, 187
188, 205, 171
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 170
214, 142, 181
40, 108, 201
53, 71, 180
163, 132, 172
171, 71, 172
41, 159, 168
175, 133, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
220, 140, 172
179, 106, 189
13, 216, 243
195, 133, 173
185, 116, 161
189, 71, 163
21, 133, 169
197, 132, 177
42, 116, 105
64, 205, 163
181, 142, 161
14, 97, 170
178, 123, 181
181, 78, 161
110, 133, 178
64, 0, 181
176, 146, 173
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
49, 72, 173
186, 129, 172
181, 130, 169
185, 0, 211
26, 117, 186
105, 205, 173
52, 130, 169
189, 120, 183
185, 128, 212
174, 132, 173
18, 131, 161
186, 41, 62
16, 128, 161
182, 133, 173
185, 71, 173
185, 131, 172
166, 118, 140
186, 114, 180
64, 90, 172
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
48, 97, 170
182, 114, 169
48, 108, 183
136, 143, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
181, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
174, 128, 169
53, 121, 177
110, 107, 175
190, 143, 189
161, 128, 171
64, 88, 237
171, 152, 190
55, 142, 2
162, 119, 145
149, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
192, 121, 173
181, 71, 169
13, 106, 167
48, 97, 180
161, 113, 172
175, 130, 190
163, 106, 169
197, 131, 159
172, 95, 170
44, 120, 172
166, 74, 175
195, 110, 172
22, 114, 187
