Band0, Band1, Band2
69, 11, 166
68, 81, 172
7, 174, 167
8, 92, 173
9, 181, 171
8, 9, 168
66, 133, 189
57, 142, 161
182, 132, 161
195, 122, 173
39, 74, 188
13, 118, 171
219, 144, 172
190, 0, 145
16, 214, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 189
197, 139, 173
173, 130, 194
61, 184, 147
48, 122, 177
195, 136, 189
190, 71, 166
188, 112, 227
62, 163, 48
161, 11, 175
2, 52, 151
220, 234, 195
189, 120, 173
165, 142, 189
186, 132, 173
178, 143, 161
69, 187, 46
48, 106, 26
174, 144, 190
178, 126, 161
196, 160, 161
175, 107, 177
188, 139, 161
165, 121, 173
53, 118, 188
174, 216, 169
42, 11, 109
189, 110, 154
184, 120, 8
14, 95, 164
219, 144, 189
195, 72, 172
43, 79, 6
90, 96, 25
15, 129, 181
108, 79, 157
180, 233, 189
190, 132, 165
175, 97, 181
3, 181, 227
68, 79, 168
10, 120, 168
8, 113, 177
4, 83, 155
66, 78, 189
11, 113, 171
10, 81, 170
66, 8, 168
57, 142, 161
192, 121, 189
183, 130, 188
3, 181, 48
68, 81, 189
8, 113, 166
8, 72, 171
7, 83, 176
8, 174, 172
7, 174, 176
8, 11, 168
8, 80, 172
8, 10, 169
8, 80, 172
10, 82, 170
68, 71, 169
10, 113, 170
10, 80, 160
8, 11, 168
8, 79, 172
68, 106, 168
10, 81, 161
8, 80, 173
8, 82, 166
66, 131, 189
11, 113, 155
66, 121, 189
9, 171, 0
68, 113, 169
8, 82, 173
66, 78, 168
66, 131, 189
38, 71, 172
68, 11, 200
68, 71, 168
7, 81, 211
6, 82, 151
7, 18, 171
112, 129, 148
58, 21, 1
221, 152, 184
163, 124, 188
181, 119, 189
195, 216, 160
198, 122, 190
195, 108, 236
161, 132, 161
53, 144, 190
178, 118, 172
165, 131, 195
186, 157, 150
65, 180, 147
176, 131, 189
178, 126, 189
195, 142, 181
181, 132, 141
171, 143, 189
189, 121, 189
110, 167, 227
13, 132, 173
183, 121, 190
16, 144, 161
215, 121, 161
175, 72, 172
60, 71, 104
110, 82, 211
26, 140, 187
195, 117, 188
174, 142, 189
173, 121, 172
182, 131, 182
168, 121, 145
178, 129, 173
186, 130, 177
165, 214, 189
190, 124, 145
189, 133, 173
166, 73, 53
190, 98, 153
15, 98, 180
72, 113, 212
38, 118, 188
220, 218, 172
70, 121, 190
176, 142, 189
171, 129, 161
220, 143, 171
69, 184, 1
61, 11, 167
59, 119, 156
9, 83, 169
61, 82, 173
68, 112, 172
7, 174, 166
61, 80, 172
112, 172, 212
96, 10, 3
56, 71, 212
58, 128, 211
179, 121, 190
61, 180, 151
68, 114, 173
61, 118, 172
66, 132, 161
49, 133, 189
38, 128, 186
69, 1, 169
8, 11, 173
66, 143, 161
55, 129, 189
182, 123, 189
69, 26, 168
68, 11, 169
8, 78, 170
8, 112, 169
68, 80, 169
7, 82, 169
8, 88, 166
8, 11, 168
10, 0, 161
7, 11, 171
8, 180, 168
68, 113, 172
61, 128, 168
68, 8, 161
8, 112, 168
8, 8, 173
8, 80, 168
68, 114, 161
8, 88, 168
61, 11, 173
10, 0, 167
68, 80, 170
8, 71, 168
68, 114, 172
10, 71, 170
66, 113, 180
61, 72, 169
60, 8, 166
192, 119, 236
186, 214, 149
64, 78, 172
14, 119, 169
44, 8, 27
58, 0, 177
64, 9, 171
53, 205, 169
15, 119, 179
64, 205, 53
64, 182, 139
185, 128, 236
188, 128, 171
60, 97, 159
185, 112, 236
184, 128, 151
15, 119, 174
64, 8, 171
41, 112, 0
190, 132, 159
104, 90, 171
14, 71, 211
54, 106, 171
0, 107, 155
49, 72, 162
188, 95, 153
14, 114, 199
41, 36, 236
181, 118, 171
64, 128, 154
42, 116, 1
64, 112, 169
181, 112, 155
48, 116, 236
6, 205, 162
41, 118, 1
54, 118, 202
42, 81, 169
188, 142, 46
68, 80, 172
198, 130, 189
2, 81, 169
7, 214, 27
42, 81, 171
199, 144, 188
69, 174, 211
53, 80, 174
48, 47, 162
58, 11, 0
68, 114, 169
60, 9, 167
10, 11, 161
60, 8, 162
11, 113, 169
61, 80, 168
7, 11, 171
9, 33, 139
60, 13, 25
7, 78, 167
60, 159, 211
59, 82, 164
59, 113, 53
49, 128, 0
7, 80, 138
189, 99, 25
58, 92, 231
64, 159, 218
68, 80, 168
62, 238, 17
24, 34, 79
11, 188, 152
111, 193, 152
109, 176, 139
110, 57, 157
181, 73, 125
3, 39, 152
10, 27, 169
10, 36, 171
64, 174, 211
248, 40, 117
58, 172, 80
62, 191, 178
108, 175, 151
86, 182, 117
106, 182, 221
97, 51, 167
61, 11, 169
109, 191, 167
9, 14, 169
6, 176, 168
95, 183, 79
104, 51, 0
93, 161, 151
95, 51, 152
93, 162, 162
96, 42, 111
112, 42, 152
174, 152, 133
16, 121, 141
175, 98, 244
39, 116, 80
10, 168, 152
97, 35, 151
4, 42, 152
6, 42, 127
112, 43, 4
163, 36, 45
40, 76, 153
60, 42, 176
44, 81, 211
3, 12, 171
192, 72, 209
22, 41, 79
52, 47, 56
163, 78, 37
188, 8, 219
167, 161, 25
118, 79, 232
161, 38, 206
13, 43, 109
15, 116, 176
188, 34, 13
40, 112, 132
181, 78, 231
185, 88, 178
186, 76, 228
13, 159, 107
182, 46, 154
79, 46, 151
117, 44, 113
44, 43, 166
