Band0, Band1, Band2
183, 133, 186
61, 118, 189
38, 114, 161
184, 128, 189
59, 28, 172
196, 217, 194
7, 82, 157
106, 79, 211
104, 28, 4
18, 162, 219
105, 174, 213
93, 82, 1
93, 12, 116
41, 184, 151
106, 184, 174
105, 14, 212
105, 82, 227
110, 180, 27
42, 118, 219
21, 89, 220
40, 11, 44
21, 20, 149
14, 8, 162
22, 71, 215
40, 112, 219
223, 143, 190
186, 129, 188
181, 98, 173
164, 144, 194
36, 107, 172
179, 131, 189
166, 143, 188
179, 129, 173
181, 143, 129
175, 97, 137
178, 125, 190
53, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
191, 112, 212
65, 8, 172
53, 130, 161
176, 124, 189
197, 142, 145
15, 128, 173
215, 121, 172
15, 78, 232
107, 0, 170
190, 71, 51
105, 20, 145
16, 180, 227
96, 54, 217
96, 43, 211
104, 23, 46
105, 116, 229
61, 92, 169
57, 131, 189
164, 147, 189
102, 4, 125
105, 182, 211
42, 72, 0
44, 8, 13
68, 71, 189
57, 118, 189
38, 144, 189
2, 165, 211
195, 142, 105
86, 163, 219
93, 78, 27
4, 45, 87
107, 114, 48
68, 84, 189
249, 219, 189
14, 132, 165
26, 121, 188
14, 130, 145
215, 140, 172
179, 116, 189
49, 140, 56
14, 133, 173
161, 129, 200
53, 114, 237
59, 161, 227
39, 79, 174
111, 180, 53
18, 81, 138
95, 92, 151
41, 115, 210
181, 46, 180
97, 84, 85
7, 180, 167
164, 218, 206
80, 37, 205
112, 196, 220
95, 198, 152
111, 196, 168
3, 21, 161
10, 1, 168
18, 200, 162
96, 31, 152
111, 31, 152
9, 166, 152
110, 122, 70
159, 65, 34
61, 83, 140
5, 2, 168
10, 87, 160
61, 71, 168
59, 1, 211
112, 81, 171
111, 113, 12
66, 104, 165
97, 171, 121
13, 97, 211
64, 78, 166
40, 174, 123
76, 71, 169
16, 159, 58
17, 11, 178
57, 163, 114
41, 128, 163
18, 78, 105
15, 106, 171
93, 99, 211
64, 132, 163
41, 132, 236
38, 26, 153
106, 122, 140
53, 132, 189
179, 129, 173
179, 143, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
182, 72, 190
195, 140, 172
190, 97, 165
65, 113, 170
176, 144, 173
11, 29, 95
112, 20, 214
4, 26, 163
42, 8, 236
16, 109, 151
159, 76, 14
42, 38, 149
219, 127, 184
175, 117, 189
195, 210, 173
186, 131, 145
195, 119, 189
96, 2, 151
118, 143, 186
199, 116, 160
61, 33, 145
189, 71, 66
59, 174, 171
38, 229, 31
67, 71, 189
199, 130, 188
165, 121, 145
56, 109, 13
69, 11, 171
110, 1, 149
104, 198, 99
111, 192, 152
43, 184, 151
95, 181, 162
111, 162, 212
48, 127, 38
111, 92, 219
18, 163, 54
44, 8, 147
103, 11, 167
10, 34, 169
108, 114, 147
56, 144, 57
109, 183, 220
10, 12, 168
8, 84, 170
6, 28, 211
111, 2, 221
109, 27, 167
109, 3, 152
109, 27, 169
112, 31, 99
96, 2, 211
109, 178, 165
10, 83, 168
10, 3, 168
9, 87, 212
5, 87, 211
4, 27, 209
111, 28, 220
5, 87, 219
68, 1, 145
14, 126, 63
102, 27, 150
