Band0, Band1, Band2
61, 252, 63
188, 46, 207
42, 52, 205
62, 162, 127
185, 43, 52
62, 161, 148
59, 46, 107
6, 97, 219
7, 92, 152
7, 81, 211
8, 82, 170
57, 250, 43
5, 30, 70
96, 26, 54
7, 92, 130
189, 217, 6
191, 157, 133
42, 215, 130
49, 148, 6
44, 68, 21
49, 234, 31
43, 11, 1
60, 107, 211
60, 106, 1
196, 140, 7
11, 96, 55
60, 114, 211
185, 128, 1
9, 83, 212
60, 207, 87
6, 60, 35
7, 165, 221
112, 100, 87
13, 110, 63
14, 51, 70
15, 186, 53
53, 161, 56
188, 38, 56
182, 152, 63
18, 29, 71
181, 35, 65
164, 161, 34
21, 51, 70
69, 122, 161
192, 78, 169
181, 107, 31
191, 124, 206
183, 141, 3
192, 143, 42
109, 175, 64
96, 200, 211
6, 195, 211
105, 199, 1
93, 54, 54
105, 33, 71
93, 110, 69
93, 97, 61
96, 159, 70
111, 8, 70
41, 130, 223
61, 118, 169
191, 112, 0
42, 107, 53
58, 130, 175
38, 135, 103
14, 140, 36
110, 155, 61
191, 72, 25
59, 108, 25
72, 114, 209
59, 107, 206
64, 133, 171
48, 154, 209
161, 129, 204
48, 101, 211
64, 98, 53
53, 107, 231
188, 134, 56
48, 107, 231
190, 101, 25
41, 109, 209
110, 108, 175
64, 120, 211
13, 130, 199
42, 71, 208
110, 18, 1
58, 109, 227
6, 90, 205
21, 244, 34
14, 211, 34
60, 18, 47
58, 210, 37
8, 108, 151
7, 110, 151
8, 205, 151
8, 89, 12
7, 214, 8
7, 88, 53
18, 111, 63
4, 205, 147
8, 205, 111
6, 113, 219
4, 113, 221
111, 235, 7
6, 64, 31
109, 60, 207
6, 66, 63
8, 160, 197
22, 168, 63
163, 183, 36
39, 199, 3
14, 193, 36
105, 188, 163
65, 127, 21
55, 247, 41
62, 149, 42
55, 149, 237
199, 251, 104
69, 196, 167
7, 163, 151
110, 34, 57
42, 166, 208
61, 74, 160
190, 148, 17
191, 126, 5
42, 83, 172
62, 215, 25
10, 209, 57
9, 69, 35
64, 66, 36
7, 209, 231
105, 90, 62
22, 26, 91
7, 41, 220
7, 112, 87
111, 66, 71
6, 207, 62
7, 92, 152
8, 94, 53
7, 43, 219
7, 159, 150
60, 159, 221
107, 182, 219
15, 168, 34
112, 162, 210
65, 79, 212
183, 158, 8
192, 218, 131
60, 92, 151
12, 78, 168
7, 78, 150
6, 89, 12
6, 166, 54
6, 165, 208
60, 8, 137
58, 234, 238
64, 250, 43
41, 167, 112
7, 185, 168
68, 120, 172
8, 83, 164
21, 17, 70
96, 17, 12
61, 85, 168
68, 116, 169
191, 107, 231
186, 120, 31
182, 163, 109
61, 92, 222
22, 166, 226
96, 205, 70
69, 129, 145
8, 83, 169
8, 180, 168
6, 18, 57
8, 85, 169
8, 180, 170
10, 71, 160
60, 133, 219
