Band0, Band1, Band2
57, 133, 171
185, 108, 165
53, 114, 168
53, 90, 154
15, 129, 172
48, 97, 141
48, 128, 11
15, 122, 173
53, 128, 103
107, 71, 176
48, 112, 172
188, 107, 169
65, 95, 134
181, 74, 212
48, 114, 180
218, 233, 189
66, 113, 155
48, 132, 179
185, 107, 169
14, 128, 172
48, 118, 159
184, 97, 176
64, 118, 171
64, 128, 171
6, 83, 189
176, 216, 173
220, 142, 171
53, 118, 190
49, 97, 59
168, 133, 170
191, 118, 153
44, 94, 177
42, 88, 167
76, 18, 162
191, 107, 206
185, 106, 231
110, 138, 0
188, 72, 211
42, 80, 191
6, 116, 177
39, 33, 178
21, 20, 176
185, 88, 162
110, 180, 167
195, 147, 190
186, 142, 236
59, 165, 217
18, 71, 181
69, 1, 169
44, 82, 180
43, 180, 149
38, 53, 121
19, 8, 174
65, 80, 167
61, 8, 173
43, 21, 166
42, 78, 219
14, 9, 189
42, 88, 178
64, 71, 105
219, 144, 189
163, 130, 189
186, 124, 180
7, 82, 227
60, 8, 159
64, 132, 185
66, 129, 189
105, 3, 162
105, 3, 132
15, 80, 173
196, 215, 189
198, 121, 177
21, 142, 189
61, 80, 168
190, 216, 8
195, 144, 172
182, 71, 189
184, 95, 162
93, 119, 217
61, 79, 168
192, 123, 5
191, 109, 168
112, 174, 138
189, 143, 190
176, 121, 177
191, 128, 189
7, 90, 125
2, 180, 159
61, 71, 161
66, 80, 180
8, 118, 168
60, 83, 236
7, 46, 169
60, 113, 179
48, 71, 179
86, 88, 150
15, 11, 168
178, 143, 173
182, 133, 165
178, 121, 161
61, 159, 147
189, 139, 186
53, 112, 0
181, 142, 170
220, 131, 189
14, 74, 189
178, 133, 189
175, 121, 161
26, 131, 188
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
195, 128, 170
197, 119, 188
171, 217, 181
188, 0, 44
53, 73, 25
60, 95, 171
110, 3, 171
61, 81, 169
118, 85, 25
15, 71, 141
163, 118, 189
110, 85, 149
42, 159, 180
110, 21, 0
174, 34, 229
60, 116, 168
18, 81, 163
13, 73, 116
191, 88, 132
93, 80, 168
185, 81, 167
104, 78, 132
62, 74, 179
44, 106, 1
110, 78, 162
110, 95, 138
14, 0, 244
39, 80, 167
39, 92, 211
185, 160, 156
38, 71, 139
17, 107, 40
40, 79, 169
49, 112, 236
104, 205, 168
188, 128, 170
6, 93, 159
15, 116, 179
105, 113, 211
161, 159, 172
18, 81, 162
59, 0, 169
48, 128, 156
104, 0, 178
42, 71, 168
218, 219, 189
197, 118, 177
165, 129, 173
205, 126, 161
69, 2, 151
198, 220, 155
213, 129, 188
182, 142, 189
61, 116, 147
22, 205, 47
190, 129, 165
162, 216, 171
64, 8, 189
93, 106, 227
61, 9, 168
220, 132, 190
8, 181, 213
57, 143, 184
9, 81, 149
188, 108, 177
182, 130, 189
190, 139, 173
162, 118, 145
213, 145, 181
186, 107, 173
175, 142, 189
215, 121, 187
182, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
212, 33, 153
69, 113, 236
60, 162, 168
112, 82, 166
66, 215, 189
55, 118, 173
40, 138, 170
215, 117, 187
189, 126, 189
179, 132, 188
173, 121, 189
69, 174, 164
61, 112, 163
192, 129, 42
66, 129, 189
192, 0, 161
196, 125, 173
141, 130, 161
181, 107, 180
197, 130, 137
185, 109, 172
171, 74, 9
49, 20, 168
69, 81, 169
68, 114, 177
68, 71, 173
60, 11, 169
66, 112, 180
66, 116, 170
38, 88, 0
117, 78, 132
39, 120, 162
13, 78, 177
191, 112, 178
46, 46, 149
48, 159, 167
185, 118, 178
184, 97, 172
42, 8, 178
181, 0, 149
41, 0, 236
41, 163, 164
41, 9, 211
189, 95, 236
185, 78, 170
177, 126, 189
38, 131, 186
172, 143, 181
198, 130, 194
60, 180, 211
68, 180, 168
55, 133, 4
12, 81, 169
68, 80, 170
61, 118, 177
49, 133, 189
55, 116, 170
176, 121, 189
186, 118, 170
197, 142, 159
165, 131, 189
189, 128, 161
61, 174, 219
68, 71, 186
55, 206, 176
175, 130, 13
191, 118, 171
69, 88, 1
24, 131, 189
180, 121, 188
169, 129, 170
174, 118, 173
173, 147, 161
44, 80, 26
15, 142, 189
186, 132, 177
175, 122, 186
175, 216, 160
150, 144, 189
67, 2, 147
112, 197, 139
18, 82, 48
198, 147, 190
78, 143, 172
171, 122, 161
61, 180, 167
8, 181, 171
18, 91, 1
199, 131, 190
162, 124, 168
182, 119, 186
184, 74, 172
198, 144, 160
68, 2, 124
215, 148, 184
214, 143, 161
15, 112, 189
61, 30, 162
40, 181, 155
6, 27, 211
61, 84, 172
61, 163, 169
7, 113, 173
61, 73, 167
64, 107, 176
185, 8, 172
60, 20, 168
110, 72, 25
60, 128, 168
184, 78, 179
61, 112, 172
57, 128, 178
48, 132, 1
59, 18, 169
65, 73, 178
49, 129, 2
64, 11, 165
64, 132, 160
57, 129, 169
64, 72, 172
48, 131, 160
49, 0, 166
58, 106, 236
65, 10, 172
49, 108, 181
64, 80, 164
60, 122, 1
60, 0, 173
49, 132, 169
64, 10, 159
165, 65, 190
178, 130, 161
176, 130, 161
182, 142, 189
197, 121, 236
21, 129, 186
195, 143, 169
61, 180, 172
191, 94, 105
49, 115, 182
66, 128, 172
96, 185, 152
3, 113, 164
59, 180, 171
24, 215, 3
181, 142, 185
64, 118, 189
8, 83, 53
23, 139, 105
164, 94, 169
69, 83, 12
7, 11, 172
61, 116, 236
53, 20, 11
60, 116, 169
185, 72, 236
64, 0, 171
42, 0, 44
18, 118, 142
193, 80, 171
60, 50, 164
218, 126, 189
172, 218, 161
68, 202, 99
111, 54, 99
85, 42, 222
105, 42, 222
96, 30, 152
109, 86, 221
109, 165, 148
4, 93, 211
61, 26, 168
60, 43, 152
112, 34, 168
196, 143, 17
190, 106, 174
181, 129, 155
48, 18, 159
69, 114, 168
66, 132, 189
57, 129, 160
164, 129, 189
188, 155, 183
38, 97, 204
214, 131, 136
61, 44, 155
8, 84, 1
109, 90, 227
111, 85, 151
248, 218, 195
69, 27, 221
111, 87, 213
107, 129, 159
198, 216, 8
196, 124, 161
190, 131, 189
171, 129, 186
54, 94, 44
68, 87, 1
109, 71, 171
107, 82, 175
7, 21, 152
112, 19, 33
7, 117, 212
109, 113, 172
60, 106, 173
107, 83, 178
183, 206, 141
3, 79, 162
107, 80, 177
59, 129, 169
60, 80, 155
64, 112, 178
77, 130, 176
59, 90, 169
60, 113, 105
107, 116, 168
41, 9, 179
185, 106, 162
60, 18, 160
15, 8, 162
62, 88, 160
110, 71, 141
42, 8, 169
18, 118, 172
48, 110, 163
6, 81, 103
185, 8, 155
190, 121, 161
162, 121, 189
48, 72, 170
15, 126, 189
53, 118, 175
44, 41, 166
111, 181, 40
60, 181, 166
60, 180, 171
42, 132, 180
223, 131, 188
65, 81, 11
18, 46, 152
196, 142, 237
60, 18, 153
60, 106, 172
14, 205, 134
41, 118, 171
42, 80, 179
215, 216, 189
190, 121, 181
61, 79, 175
6, 20, 219
59, 27, 168
60, 113, 180
66, 133, 169
183, 159, 186
21, 121, 170
6, 113, 211
61, 2, 168
41, 159, 171
220, 136, 18
60, 9, 121
68, 84, 172
41, 214, 35
60, 174, 189
60, 113, 0
185, 78, 177
185, 79, 0
6, 118, 177
41, 71, 162
42, 71, 172
107, 112, 154
60, 128, 167
42, 11, 166
107, 80, 191
18, 11, 167
42, 205, 178
59, 112, 187
44, 116, 211
176, 142, 236
190, 216, 189
162, 129, 160
190, 122, 190
178, 132, 180
214, 139, 161
186, 128, 170
196, 126, 173
174, 8, 161
186, 65, 145
215, 121, 172
44, 110, 129
197, 121, 173
182, 98, 177
197, 118, 189
185, 214, 169
197, 128, 18
44, 107, 189
177, 145, 194
197, 122, 161
224, 132, 186
220, 228, 161
161, 128, 173
181, 142, 170
178, 126, 181
162, 130, 189
185, 107, 187
178, 143, 161
183, 131, 190
14, 94, 174
162, 144, 161
186, 143, 189
196, 130, 193
13, 131, 173
169, 119, 165
38, 130, 165
213, 122, 173
179, 132, 161
69, 113, 162
49, 205, 8
107, 78, 202
192, 118, 179
58, 11, 47
55, 108, 181
176, 142, 189
23, 130, 173
161, 122, 161
69, 85, 148
199, 217, 175
38, 0, 178
35, 107, 160
68, 27, 1
60, 129, 134
221, 126, 145
186, 108, 172
173, 142, 194
61, 3, 147
68, 82, 181
7, 82, 167
8, 113, 172
66, 106, 169
189, 112, 174
105, 121, 155
197, 108, 174
186, 107, 40
69, 114, 140
48, 111, 171
16, 110, 125
220, 131, 190
38, 121, 186
190, 97, 147
188, 119, 211
182, 106, 105
61, 114, 162
197, 130, 103
61, 79, 180
42, 132, 172
179, 131, 145
159, 129, 173
59, 111, 56
69, 115, 172
58, 92, 140
221, 147, 161
182, 119, 189
196, 139, 170
65, 83, 173
162, 108, 46
52, 134, 132
111, 8, 209
7, 27, 154
248, 147, 189
164, 121, 186
50, 132, 145
218, 144, 172
173, 143, 189
69, 4, 162
8, 20, 1
4, 113, 104
7, 118, 1
112, 61, 36
61, 76, 189
48, 165, 217
61, 118, 168
64, 117, 173
64, 8, 165
192, 110, 185
188, 132, 181
44, 132, 4
185, 118, 0
192, 72, 160
188, 130, 169
181, 129, 155
49, 118, 159
189, 106, 236
21, 218, 170
48, 106, 177
181, 121, 160
53, 106, 172
182, 142, 179
48, 0, 170
48, 0, 174
188, 124, 1
44, 128, 173
95, 204, 99
93, 197, 149
85, 187, 221
111, 194, 167
106, 198, 167
109, 177, 168
107, 195, 151
105, 193, 167
112, 186, 158
105, 31, 99
61, 159, 159
49, 119, 164
180, 73, 41
134, 159, 47
11, 201, 169
40, 28, 152
95, 187, 111
105, 185, 152
18, 52, 95
93, 162, 95
96, 27, 152
6, 30, 167
8, 33, 167
97, 27, 163
66, 122, 161
49, 128, 170
102, 27, 127
189, 122, 184
176, 98, 58
190, 133, 182
60, 8, 171
68, 82, 168
68, 122, 181
8, 113, 177
57, 130, 189
183, 129, 188
162, 142, 177
53, 129, 189
214, 126, 181
190, 130, 44
69, 81, 189
61, 82, 167
68, 114, 173
60, 80, 172
61, 71, 166
57, 206, 189
55, 142, 169
12, 181, 166
6, 20, 211
221, 152, 190
69, 84, 51
6, 167, 167
110, 195, 166
7, 1, 169
7, 71, 139
58, 128, 181
192, 129, 189
171, 216, 189
178, 133, 172
195, 126, 194
61, 11, 180
68, 81, 169
68, 88, 172
7, 11, 169
61, 118, 166
192, 88, 174
58, 106, 191
58, 174, 167
221, 233, 189
195, 142, 189
193, 132, 161
243, 139, 181
190, 8, 188
179, 139, 170
173, 122, 189
67, 8, 219
10, 92, 168
68, 120, 170
8, 80, 169
61, 79, 172
49, 71, 168
43, 113, 243
111, 89, 162
221, 148, 194
151, 114, 189
181, 143, 181
66, 82, 163
14, 97, 239
220, 126, 173
69, 181, 232
61, 97, 186
57, 129, 172
195, 205, 31
180, 123, 190
165, 216, 189
117, 144, 172
196, 106, 145
69, 174, 211
38, 216, 8
165, 132, 168
192, 132, 194
2, 79, 231
186, 129, 190
14, 121, 170
68, 30, 211
68, 129, 171
60, 87, 163
112, 81, 152
66, 74, 181
191, 90, 154
65, 97, 173
220, 123, 195
196, 142, 173
141, 142, 161
182, 74, 189
91, 181, 82
16, 180, 46
19, 80, 217
21, 184, 148
66, 180, 149
20, 162, 162
159, 11, 115
183, 144, 189
1, 2, 228
60, 81, 167
59, 184, 162
112, 167, 150
60, 113, 167
48, 72, 2
174, 121, 190
178, 142, 172
66, 113, 178
165, 132, 187
185, 107, 236
165, 143, 189
48, 132, 183
181, 121, 161
223, 128, 173
190, 129, 177
161, 138, 173
165, 144, 161
220, 129, 173
21, 78, 171
66, 106, 18
68, 8, 167
68, 80, 161
8, 113, 163
61, 114, 161
66, 71, 169
43, 88, 178
41, 72, 163
185, 11, 201
59, 88, 159
39, 205, 185
110, 8, 149
110, 0, 183
185, 88, 166
15, 118, 174
111, 113, 171
59, 8, 152
15, 119, 176
14, 88, 180
59, 106, 105
64, 71, 169
59, 128, 171
181, 214, 189
188, 119, 155
48, 108, 189
39, 161, 25
6, 78, 150
185, 71, 189
238, 234, 190
174, 132, 161
195, 121, 168
195, 139, 181
162, 74, 189
14, 118, 177
179, 139, 161
69, 27, 147
112, 28, 150
61, 82, 168
112, 21, 220
112, 84, 211
44, 136, 156
12, 79, 161
57, 118, 170
66, 129, 161
44, 165, 189
189, 121, 155
57, 124, 160
110, 94, 211
54, 128, 243
163, 132, 171
190, 132, 165
110, 214, 1
23, 124, 172
14, 97, 182
198, 116, 173
44, 0, 199
220, 130, 184
174, 118, 170
49, 119, 161
186, 142, 172
43, 92, 179
53, 219, 179
171, 73, 160
49, 206, 172
48, 129, 178
182, 106, 173
48, 119, 174
188, 97, 177
186, 132, 171
165, 126, 189
212, 106, 236
14, 98, 180
192, 0, 133
14, 144, 172
195, 128, 169
197, 124, 177
38, 73, 169
64, 108, 177
162, 123, 172
190, 94, 185
163, 129, 172
48, 109, 155
195, 130, 193
212, 122, 177
191, 206, 236
54, 99, 181
171, 123, 189
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 189
190, 124, 187
165, 132, 170
13, 131, 160
220, 129, 188
175, 132, 173
175, 214, 189
69, 30, 150
4, 25, 180
9, 100, 171
8, 113, 169
61, 11, 170
60, 128, 167
68, 112, 172
68, 71, 170
49, 118, 236
57, 129, 189
164, 130, 236
66, 128, 171
182, 106, 173
57, 121, 179
12, 82, 168
60, 22, 211
66, 74, 189
57, 132, 161
163, 34, 162
41, 205, 166
190, 74, 31
69, 92, 173
61, 9, 169
49, 107, 169
15, 118, 46
17, 108, 169
59, 113, 176
64, 80, 168
22, 128, 164
15, 90, 27
202, 71, 179
112, 106, 176
248, 145, 189
192, 8, 161
170, 139, 186
179, 128, 172
58, 9, 13
38, 90, 28
61, 119, 1
9, 82, 1
107, 80, 140
180, 143, 189
69, 83, 147
106, 165, 176
198, 231, 184
171, 121, 161
8, 174, 53
7, 22, 29
61, 114, 212
6, 21, 175
61, 121, 1
60, 71, 173
185, 92, 153
60, 9, 168
18, 132, 176
59, 97, 55
48, 107, 173
48, 97, 166
182, 139, 172
213, 129, 11
191, 106, 174
66, 80, 159
57, 142, 173
48, 129, 172
191, 130, 166
182, 143, 172
65, 71, 172
53, 90, 132
48, 122, 177
48, 108, 155
191, 128, 169
48, 205, 177
15, 133, 175
57, 116, 163
42, 205, 165
14, 71, 236
192, 214, 168
64, 113, 206
49, 106, 165
57, 129, 13
21, 130, 171
188, 106, 169
182, 142, 189
169, 129, 173
176, 139, 160
165, 218, 189
212, 133, 170
69, 184, 171
68, 23, 168
55, 157, 153
68, 82, 172
8, 165, 140
7, 113, 211
66, 132, 189
59, 71, 168
60, 110, 156
18, 131, 231
162, 205, 181
48, 129, 175
14, 121, 169
195, 0, 189
69, 80, 166
41, 80, 171
42, 228, 135
219, 218, 189
195, 128, 181
182, 139, 161
218, 130, 189
61, 180, 121
68, 11, 169
68, 118, 173
8, 8, 170
8, 85, 211
61, 116, 183
57, 133, 161
49, 114, 161
176, 214, 13
61, 82, 171
195, 98, 178
48, 121, 0
60, 2, 172
68, 114, 161
49, 130, 170
55, 126, 161
164, 128, 161
179, 138, 181
215, 116, 186
69, 86, 219
8, 79, 170
61, 88, 169
68, 113, 161
43, 181, 211
66, 215, 189
55, 128, 188
93, 83, 166
112, 109, 175
5, 85, 212
18, 8, 171
109, 83, 162
42, 44, 169
68, 113, 172
111, 114, 33
7, 116, 206
7, 119, 40
61, 81, 40
64, 8, 211
7, 83, 40
60, 128, 160
60, 71, 159
61, 71, 172
60, 9, 160
68, 71, 168
61, 0, 166
61, 113, 173
49, 72, 172
64, 71, 164
53, 74, 180
48, 107, 164
48, 114, 179
53, 119, 180
195, 231, 181
163, 112, 171
49, 132, 142
185, 131, 1
53, 94, 133
55, 129, 172
