Band0, Band1, Band2
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
69, 78, 167
7, 114, 11
61, 73, 169
108, 81, 172
64, 79, 236
60, 80, 168
68, 129, 164
42, 112, 180
219, 215, 183
173, 143, 145
212, 107, 173
181, 216, 133
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 107, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 129, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
53, 71, 173
190, 128, 236
18, 112, 169
48, 132, 187
185, 114, 171
181, 94, 160
219, 144, 186
181, 74, 173
162, 210, 185
183, 129, 170
189, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
174, 206, 186
171, 216, 165
171, 129, 186
50, 0, 209
191, 73, 168
188, 128, 11
62, 122, 140
48, 138, 181
177, 216, 186
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
214, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
42, 106, 177
54, 108, 168
15, 159, 161
53, 118, 165
39, 118, 174
161, 132, 168
110, 112, 171
53, 129, 155
42, 71, 168
190, 124, 236
185, 33, 169
188, 71, 164
48, 128, 236
195, 118, 172
48, 33, 176
42, 9, 168
175, 216, 170
14, 106, 231
48, 128, 169
53, 72, 168
42, 128, 179
162, 107, 181
186, 8, 168
17, 106, 211
42, 205, 237
195, 0, 185
188, 128, 168
48, 119, 18
188, 114, 164
181, 129, 236
54, 107, 169
184, 128, 155
49, 71, 172
18, 165, 211
22, 128, 170
181, 18, 147
42, 72, 172
21, 114, 169
189, 71, 164
17, 73, 171
188, 122, 171
53, 112, 177
185, 118, 180
162, 214, 186
48, 116, 160
15, 205, 138
161, 163, 173
44, 133, 171
184, 72, 169
42, 118, 172
190, 107, 169
41, 71, 155
185, 118, 171
177, 132, 171
191, 129, 172
188, 130, 168
48, 111, 151
52, 121, 138
7, 128, 169
171, 215, 237
178, 131, 189
15, 88, 27
168, 218, 190
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
174, 121, 180
173, 98, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
60, 79, 168
54, 125, 105
181, 97, 189
214, 122, 160
14, 71, 189
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
61, 80, 180
62, 128, 162
64, 161, 169
0, 78, 81
64, 171, 168
105, 186, 123
105, 169, 150
107, 169, 152
105, 186, 219
104, 192, 162
18, 193, 25
18, 176, 221
112, 196, 169
110, 31, 167
61, 94, 167
42, 180, 149
59, 184, 168
104, 194, 221
85, 187, 111
18, 187, 151
105, 169, 222
107, 30, 221
6, 184, 168
104, 189, 152
18, 186, 107
112, 193, 171
66, 244, 189
49, 132, 187
183, 116, 180
179, 140, 189
174, 130, 173
195, 133, 180
168, 143, 189
191, 97, 173
165, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
175, 125, 177
179, 130, 181
170, 121, 145
165, 215, 173
182, 129, 177
172, 131, 186
177, 144, 180
13, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
195, 211, 170
169, 216, 187
173, 121, 186
109, 204, 99
16, 188, 101
83, 57, 157
19, 47, 97
105, 38, 122
97, 91, 138
9, 86, 166
6, 60, 209
109, 26, 97
110, 174, 76
60, 83, 150
6, 210, 153
6, 209, 203
4, 41, 114
60, 39, 1
57, 124, 190
66, 8, 169
228, 127, 244
57, 128, 28
88, 199, 228
19, 173, 228
104, 176, 158
15, 113, 232
182, 98, 133
163, 33, 81
192, 172, 51
99, 176, 97
93, 159, 28
111, 76, 113
68, 8, 168
16, 51, 235
95, 186, 120
105, 188, 152
39, 162, 94
59, 94, 162
40, 85, 73
111, 84, 166
109, 41, 99
64, 12, 221
109, 33, 123
112, 29, 218
61, 14, 173
10, 112, 140
196, 147, 203
105, 44, 225
101, 167, 117
96, 23, 154
4, 166, 119
111, 36, 225
105, 34, 214
24, 248, 246
55, 65, 41
192, 138, 14
96, 163, 73
9, 2, 152
61, 79, 168
59, 116, 173
42, 108, 211
186, 116, 185
16, 94, 177
53, 119, 161
39, 8, 172
42, 180, 113
41, 8, 180
52, 182, 149
61, 130, 172
238, 65, 188
161, 73, 145
192, 207, 176
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
196, 128, 188
195, 108, 183
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 172
49, 128, 191
45, 171, 226
110, 12, 87
42, 79, 85
105, 165, 89
191, 161, 85
66, 114, 196
39, 12, 92
42, 79, 232
58, 11, 212
59, 79, 85
42, 12, 199
58, 11, 87
112, 174, 221
8, 79, 161
49, 151, 168
43, 11, 211
196, 143, 188
169, 107, 186
64, 11, 169
220, 148, 236
179, 128, 194
161, 138, 163
181, 108, 181
214, 131, 186
174, 133, 161
42, 0, 49
64, 43, 219
171, 143, 196
171, 126, 172
192, 128, 145
160, 215, 172
171, 80, 228
178, 143, 184
161, 218, 186
196, 206, 172
186, 130, 188
161, 119, 186
13, 132, 164
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
161, 78, 226
188, 107, 199
13, 76, 234
197, 141, 164
185, 8, 48
176, 126, 190
171, 142, 181
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
13, 8, 220
181, 108, 227
174, 100, 211
53, 119, 223
164, 147, 184
179, 107, 187
181, 205, 172
41, 159, 164
178, 126, 182
195, 130, 161
171, 142, 173
174, 129, 170
175, 140, 173
176, 130, 188
159, 130, 186
186, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 143, 172
198, 133, 188
175, 130, 181
161, 133, 186
64, 114, 155
188, 107, 181
220, 214, 189
174, 216, 179
213, 133, 173
195, 73, 183
182, 107, 180
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 237
198, 72, 194
166, 214, 172
141, 143, 188
186, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 140
181, 124, 155
181, 142, 189
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 239
212, 121, 168
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 161
181, 142, 180
218, 143, 189
38, 128, 173
162, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
69, 185, 221
195, 9, 93
184, 8, 66
185, 79, 113
41, 79, 232
4, 180, 150
59, 184, 219
185, 163, 232
42, 12, 138
107, 171, 213
58, 171, 219
4, 171, 167
68, 83, 170
61, 128, 161
49, 0, 167
189, 128, 171
23, 8, 171
165, 46, 216
218, 106, 64
54, 8, 213
162, 112, 220
64, 71, 169
48, 161, 148
104, 199, 221
105, 195, 73
59, 185, 168
66, 22, 169
43, 97, 163
181, 94, 216
7, 51, 150
104, 161, 125
112, 31, 138
4, 30, 221
6, 181, 139
66, 8, 177
44, 107, 171
42, 112, 172
195, 128, 170
185, 11, 243
53, 97, 169
53, 129, 172
169, 138, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
186, 206, 173
48, 8, 151
61, 183, 167
112, 191, 220
4, 2, 167
9, 28, 168
7, 180, 169
7, 174, 168
7, 180, 167
60, 108, 1
68, 165, 170
105, 29, 95
93, 41, 214
93, 47, 111
62, 163, 107
68, 114, 115
24, 8, 215
95, 183, 154
96, 188, 117
185, 11, 53
15, 42, 88
96, 109, 225
7, 26, 118
8, 174, 152
178, 103, 30
6, 191, 122
108, 14, 154
111, 176, 199
111, 173, 203
109, 12, 143
111, 12, 138
109, 163, 149
109, 182, 113
6, 12, 150
64, 117, 244
183, 110, 191
0, 131, 177
162, 41, 37
66, 122, 189
179, 80, 51
5, 197, 121
20, 183, 97
96, 43, 74
49, 149, 208
165, 88, 50
