Band0, Band1, Band2
68, 2, 152
8, 83, 212
61, 128, 169
60, 0, 171
189, 37, 199
193, 144, 160
161, 109, 61
56, 94, 232
85, 113, 88
55, 215, 190
228, 122, 170
43, 132, 188
178, 138, 172
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
183, 132, 145
214, 140, 181
38, 128, 161
212, 122, 173
15, 114, 188
14, 132, 170
221, 144, 172
190, 128, 145
19, 138, 183
220, 145, 189
186, 132, 161
159, 142, 165
64, 78, 168
22, 27, 82
22, 20, 89
59, 82, 232
15, 21, 79
104, 85, 109
69, 85, 189
10, 21, 167
118, 92, 110
59, 16, 212
48, 120, 62
60, 22, 231
14, 82, 109
167, 89, 109
118, 27, 108
96, 27, 151
191, 79, 123
15, 205, 55
161, 151, 50
61, 2, 222
107, 191, 219
109, 81, 212
106, 162, 213
181, 42, 108
39, 26, 52
105, 27, 107
8, 81, 163
66, 121, 1
191, 231, 173
96, 22, 43
5, 91, 83
96, 18, 231
9, 84, 168
111, 21, 64
18, 91, 83
111, 52, 73
111, 26, 73
96, 207, 70
8, 87, 172
57, 160, 189
18, 19, 65
9, 25, 53
97, 85, 150
9, 181, 168
8, 92, 167
66, 131, 160
16, 166, 64
112, 2, 99
106, 167, 127
60, 171, 150
6, 182, 150
66, 126, 190
66, 112, 173
192, 107, 180
181, 78, 234
12, 3, 173
44, 92, 178
2, 114, 171
97, 88, 220
96, 161, 220
96, 167, 162
109, 115, 87
96, 93, 107
97, 23, 218
9, 120, 159
5, 120, 13
10, 113, 212
8, 113, 167
4, 85, 221
97, 120, 219
4, 87, 150
9, 96, 153
81, 91, 86
61, 113, 164
14, 88, 82
112, 181, 219
7, 180, 211
9, 3, 168
4, 180, 167
112, 96, 229
61, 114, 189
197, 39, 84
44, 119, 173
101, 214, 81
74, 106, 89
5, 95, 177
57, 114, 189
8, 81, 171
199, 157, 181
179, 98, 183
163, 133, 170
188, 129, 170
13, 107, 181
5, 32, 75
87, 205, 107
62, 56, 46
106, 90, 111
95, 23, 233
111, 60, 62
109, 21, 210
6, 120, 55
109, 19, 148
8, 90, 151
3, 214, 172
18, 111, 65
5, 60, 56
68, 22, 212
8, 124, 174
111, 207, 113
104, 125, 64
95, 20, 232
60, 94, 205
104, 206, 64
6, 81, 85
7, 90, 150
10, 3, 161
68, 118, 169
23, 163, 235
4, 195, 151
109, 91, 107
111, 50, 54
5, 44, 211
93, 29, 53
9, 172, 152
107, 171, 99
108, 183, 99
93, 167, 119
104, 31, 40
93, 196, 237
105, 198, 167
105, 198, 162
39, 190, 152
61, 25, 169
66, 128, 177
44, 94, 171
192, 131, 162
195, 108, 212
96, 38, 97
183, 134, 27
53, 109, 44
193, 109, 32
169, 136, 15
178, 101, 48
54, 107, 228
163, 153, 64
38, 110, 228
67, 114, 184
49, 132, 161
183, 129, 189
195, 214, 145
88, 27, 93
61, 164, 114
39, 42, 85
104, 19, 211
104, 90, 107
69, 89, 169
111, 86, 53
43, 86, 85
88, 110, 65
85, 22, 59
95, 119, 223
58, 189, 150
107, 197, 218
85, 49, 73
58, 211, 83
68, 60, 1
77, 107, 204
90, 88, 109
108, 29, 151
189, 72, 48
65, 49, 99
11, 87, 189
28, 153, 80
161, 38, 83
41, 46, 229
9, 30, 117
20, 181, 85
128, 132, 214
104, 119, 89
19, 20, 90
1, 87, 208
89, 23, 165
94, 21, 167
5, 46, 219
92, 82, 167
