Band0, Band1, Band2
6, 172, 91
97, 135, 91
5, 68, 208
9, 208, 38
8, 180, 169
185, 223, 60
188, 163, 30
41, 42, 209
42, 159, 32
109, 214, 54
8, 106, 219
6, 245, 34
6, 68, 6
7, 65, 56
3, 12, 189
44, 124, 206
21, 15, 5
64, 250, 12
5, 169, 99
68, 113, 161
7, 71, 236
52, 45, 96
42, 230, 234
7, 68, 207
58, 232, 36
107, 229, 62
15, 205, 59
107, 155, 62
8, 92, 150
107, 245, 43
9, 63, 138
100, 65, 43
107, 140, 62
64, 20, 33
55, 231, 56
15, 219, 62
105, 168, 91
0, 154, 63
15, 158, 62
41, 211, 69
107, 229, 57
58, 124, 91
60, 182, 221
7, 112, 1
68, 97, 161
48, 132, 205
44, 216, 48
186, 157, 29
187, 229, 238
186, 152, 5
53, 134, 136
56, 214, 175
176, 233, 12
51, 138, 27
181, 205, 40
13, 141, 35
48, 109, 206
13, 206, 208
220, 234, 10
33, 134, 40
186, 126, 15
188, 119, 155
188, 216, 206
16, 65, 37
204, 133, 159
48, 142, 33
21, 125, 25
202, 150, 34
212, 65, 37
110, 214, 206
185, 244, 12
13, 122, 2
48, 97, 217
13, 129, 208
54, 121, 211
48, 107, 206
55, 238, 3
60, 78, 107
183, 106, 175
50, 141, 1
12, 12, 140
8, 112, 168
68, 71, 161
10, 113, 170
8, 71, 169
18, 32, 87
110, 28, 70
110, 92, 70
112, 93, 207
61, 145, 40
111, 27, 70
110, 86, 210
110, 82, 210
110, 82, 56
6, 86, 210
58, 1, 211
107, 28, 53
18, 29, 85
112, 34, 207
2, 114, 25
49, 233, 181
103, 118, 1
10, 11, 169
49, 127, 208
161, 122, 31
111, 168, 225
95, 96, 91
6, 208, 37
7, 240, 22
9, 22, 138
9, 61, 171
8, 106, 210
8, 79, 140
42, 91, 207
58, 180, 103
107, 30, 212
7, 82, 154
9, 22, 87
10, 23, 1
9, 21, 209
109, 26, 95
109, 91, 158
68, 116, 161
44, 114, 1
162, 235, 34
49, 242, 12
11, 91, 225
9, 183, 117
68, 113, 186
8, 114, 172
30, 218, 68
11, 45, 220
101, 93, 87
109, 5, 150
97, 82, 150
97, 26, 114
5, 165, 150
4, 161, 150
109, 186, 167
60, 114, 25
1, 233, 208
51, 158, 7
56, 136, 44
53, 136, 34
54, 125, 130
198, 225, 25
48, 108, 35
22, 205, 26
64, 159, 44
44, 155, 43
43, 98, 12
191, 158, 7
107, 107, 41
163, 128, 34
192, 128, 170
108, 93, 205
9, 82, 219
41, 93, 148
58, 154, 148
9, 26, 1
64, 104, 47
76, 33, 108
53, 102, 221
57, 152, 209
10, 33, 150
10, 94, 211
61, 217, 219
9, 165, 167
7, 106, 220
9, 71, 150
68, 113, 186
2, 95, 151
60, 102, 162
109, 27, 160
14, 44, 57
3, 27, 161
61, 151, 208
192, 114, 40
15, 166, 6
192, 219, 33
189, 65, 3
195, 122, 5
181, 139, 5
212, 36, 48
190, 228, 6
178, 136, 26
196, 117, 60
178, 140, 12
190, 140, 56
162, 65, 33
190, 141, 31
212, 126, 37
183, 65, 37
164, 212, 62
55, 129, 33
60, 71, 54
54, 107, 156
14, 157, 57
9, 41, 223
8, 100, 150
5, 84, 103
64, 73, 54
55, 147, 6
100, 92, 88
85, 151, 89
5, 45, 150
68, 81, 170
55, 233, 7
174, 119, 26
81, 38, 72
85, 229, 61
8, 244, 56
66, 142, 159
221, 231, 131
64, 123, 8
2, 208, 7
14, 210, 60
188, 101, 67
162, 39, 126
191, 51, 95
14, 183, 128
39, 46, 126
78, 129, 34
19, 12, 207
18, 76, 34
106, 134, 62
8, 244, 69
61, 165, 168
220, 231, 61
9, 33, 88
188, 173, 55
185, 192, 56
185, 38, 69
185, 135, 57
61, 152, 209
7, 208, 12
58, 230, 71
6, 55, 220
42, 12, 219
41, 44, 81
14, 34, 82
14, 182, 222
18, 176, 221
41, 12, 214
18, 158, 57
7, 37, 210
61, 75, 53
164, 166, 63
118, 99, 61
166, 76, 69
120, 159, 62
14, 47, 71
66, 36, 212
3, 83, 169
96, 44, 70
160, 101, 61
39, 151, 88
110, 94, 61
107, 151, 88
61, 151, 212
60, 147, 16
196, 144, 14
2, 45, 72
53, 98, 62
42, 94, 62
68, 38, 169
6, 211, 204
6, 68, 31
9, 60, 206
2, 69, 103
7, 209, 36
107, 207, 62
42, 20, 69
107, 86, 107
41, 88, 147
24, 223, 43
199, 147, 16
165, 98, 4
54, 216, 10
179, 155, 35
183, 152, 11
65, 102, 20
65, 33, 175
62, 101, 43
54, 33, 131
54, 116, 21
64, 44, 17
41, 168, 147
64, 53, 0
41, 51, 207
163, 162, 32
62, 180, 12
64, 92, 241
64, 92, 156
17, 193, 162
64, 175, 176
22, 183, 79
192, 65, 183
182, 132, 159
181, 34, 193
13, 126, 44
190, 118, 159
174, 132, 163
195, 229, 56
197, 151, 14
38, 112, 168
184, 141, 41
183, 155, 60
56, 157, 37
64, 107, 36
162, 99, 181
24, 215, 4
181, 112, 169
174, 142, 4
179, 130, 171
181, 130, 155
174, 132, 155
3, 166, 210
111, 26, 57
107, 90, 207
6, 18, 53
3, 206, 12
58, 237, 17
58, 209, 36
8, 120, 16
9, 22, 167
7, 124, 163
9, 208, 243
64, 244, 17
48, 240, 43
110, 209, 40
109, 82, 54
14, 134, 104
41, 93, 29
64, 94, 206
60, 101, 17
55, 157, 17
9, 30, 53
8, 165, 185
2, 62, 2
192, 33, 140
192, 206, 2
182, 112, 173
182, 134, 2
187, 116, 165
161, 133, 178
53, 102, 147
197, 155, 43
178, 102, 41
22, 88, 34
178, 144, 168
14, 0, 161
185, 210, 229
198, 129, 236
38, 99, 1
185, 107, 185
13, 128, 171
23, 158, 204
176, 155, 37
193, 157, 10
52, 215, 31
23, 215, 26
186, 104, 26
197, 100, 4
23, 215, 33
173, 217, 31
14, 155, 47
189, 126, 37
65, 22, 36
54, 140, 11
53, 131, 37
42, 206, 25
186, 124, 174
12, 22, 155
110, 207, 59
18, 208, 62
40, 205, 57
22, 36, 63
181, 38, 62
14, 44, 34
60, 41, 1
65, 72, 160
68, 8, 161
8, 126, 171
10, 78, 172
9, 80, 169
10, 81, 1
9, 120, 211
8, 113, 160
8, 8, 168
55, 126, 31
197, 140, 206
162, 144, 33
3, 79, 0
6, 185, 211
41, 171, 233
42, 35, 70
58, 78, 150
8, 73, 152
9, 180, 170
6, 61, 205
9, 22, 172
8, 72, 218
6, 214, 70
107, 96, 39
60, 103, 53
7, 215, 204
6, 132, 51
58, 129, 3
7, 8, 158
58, 129, 224
6, 68, 37
7, 108, 70
6, 216, 70
14, 134, 34
14, 166, 69
39, 43, 57
18, 43, 69
6, 44, 53
110, 34, 69
18, 205, 63
15, 106, 62
65, 13, 201
58, 128, 70
110, 186, 87
6, 252, 57
68, 62, 40
24, 148, 245
44, 245, 31
12, 84, 53
58, 174, 53
8, 180, 169
42, 232, 106
6, 215, 207
96, 110, 57
48, 225, 131
112, 234, 5
55, 232, 19
174, 233, 40
25, 250, 131
12, 126, 208
97, 206, 71
4, 206, 69
7, 205, 210
61, 130, 177
44, 128, 211
196, 65, 37
3, 88, 57
4, 166, 212
55, 228, 34
189, 147, 187
23, 218, 21
41, 113, 169
176, 98, 61
61, 195, 164
160, 176, 57
105, 192, 210
111, 173, 210
61, 174, 185
64, 234, 131
55, 116, 243
103, 14, 210
68, 112, 170
48, 78, 54
9, 16, 211
22, 199, 57
105, 14, 207
111, 175, 53
8, 81, 169
61, 233, 5
49, 233, 26
101, 57, 70
110, 11, 217
6, 14, 169
61, 120, 164
111, 82, 53
39, 199, 222
17, 44, 111
110, 102, 108
61, 120, 160
192, 122, 1
249, 249, 106
24, 152, 229
38, 38, 52
60, 78, 46
118, 46, 76
163, 165, 235
161, 47, 91
40, 180, 234
15, 185, 220
65, 13, 169
64, 156, 204
191, 122, 25
17, 113, 160
64, 118, 25
18, 203, 87
110, 35, 57
42, 228, 57
6, 208, 56
58, 229, 57
7, 180, 87
8, 78, 140
8, 8, 212
68, 128, 170
60, 165, 211
55, 121, 179
191, 98, 155
212, 97, 236
162, 133, 206
196, 132, 155
161, 97, 176
61, 184, 73
40, 47, 223
21, 171, 64
61, 184, 169
58, 191, 169
68, 129, 1
189, 26, 147
65, 88, 154
53, 144, 25
177, 98, 181
175, 133, 145
182, 216, 183
204, 129, 180
179, 139, 189
186, 130, 173
189, 139, 180
184, 118, 176
16, 98, 233
190, 101, 54
72, 98, 200
188, 216, 233
197, 158, 138
186, 152, 26
52, 216, 15
54, 157, 204
185, 130, 227
188, 94, 4
96, 113, 212
222, 143, 190
164, 215, 177
162, 129, 183
172, 131, 141
177, 144, 186
181, 74, 173
174, 210, 165
182, 129, 187
2, 208, 64
3, 113, 169
109, 205, 53
48, 174, 168
195, 134, 184
164, 125, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 126, 172
182, 78, 168
187, 123, 209
179, 215, 190
162, 97, 188
171, 125, 180
26, 237, 7
48, 233, 34
190, 67, 25
171, 122, 209
54, 140, 206
17, 124, 208
185, 118, 175
197, 230, 58
186, 139, 209
14, 133, 206
197, 126, 69
189, 118, 145
164, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
189, 128, 170
73, 132, 54
163, 214, 195
213, 133, 189
178, 143, 177
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
179, 126, 172
187, 130, 165
106, 113, 64
15, 128, 164
197, 139, 166
14, 128, 183
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
191, 214, 189
76, 133, 26
70, 118, 150
180, 140, 183
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
38, 107, 169
62, 132, 89
62, 133, 29
110, 114, 171
72, 106, 30
189, 131, 190
162, 107, 170
13, 128, 170
179, 148, 181
197, 71, 189
163, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
171, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
161, 119, 173
181, 118, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
43, 121, 11
36, 97, 150
176, 143, 183
53, 128, 186
171, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
21, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
109, 0, 56
186, 120, 164
62, 142, 236
58, 73, 87
11, 21, 169
8, 80, 164
9, 108, 2
9, 90, 147
6, 90, 147
6, 89, 53
58, 73, 29
112, 41, 147
2, 184, 152
68, 114, 161
48, 94, 229
49, 147, 212
14, 108, 3
48, 133, 209
212, 132, 132
48, 114, 53
41, 91, 141
181, 130, 170
178, 123, 181
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 2
198, 72, 194
161, 214, 236
106, 113, 231
16, 133, 209
196, 71, 174
188, 214, 189
216, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
181, 121, 159
58, 99, 53
213, 120, 169
190, 216, 173
141, 142, 189
188, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
48, 144, 69
169, 142, 55
188, 88, 227
66, 121, 1
38, 97, 13
21, 119, 208
15, 100, 211
213, 126, 189
176, 97, 182
212, 133, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
181, 118, 173
3, 180, 235
51, 73, 230
8, 1, 181
62, 90, 35
58, 134, 131
62, 216, 35
62, 133, 231
53, 99, 133
185, 107, 13
58, 133, 36
107, 89, 178
107, 86, 11
77, 27, 53
107, 27, 151
107, 28, 219
107, 37, 86
107, 166, 152
6, 166, 210
58, 29, 159
6, 29, 167
6, 27, 169
7, 92, 1
2, 165, 169
42, 37, 206
58, 44, 207
60, 166, 169
8, 99, 1
60, 33, 1
8, 78, 168
8, 1, 165
10, 128, 172
57, 9, 159
44, 119, 3
14, 206, 25
58, 114, 11
185, 132, 169
179, 223, 33
65, 205, 62
56, 141, 34
180, 225, 7
179, 149, 34
180, 141, 37
180, 225, 36
196, 148, 37
179, 221, 41
69, 206, 26
34, 222, 37
183, 108, 159
39, 108, 63
55, 109, 208
66, 114, 190
49, 133, 170
182, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
190, 138, 177
172, 129, 189
178, 139, 177
13, 97, 168
178, 139, 182
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
141, 121, 189
38, 109, 179
63, 72, 29
107, 129, 209
182, 71, 236
39, 124, 26
77, 71, 1
181, 95, 212
48, 132, 45
185, 71, 176
2, 88, 167
215, 126, 190
179, 139, 181
161, 73, 145
53, 124, 165
220, 139, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
192, 39, 56
66, 129, 167
66, 73, 209
24, 39, 167
43, 124, 1
196, 151, 251
117, 124, 169
189, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
15, 114, 162
