Band0, Band1, Band2
196, 147, 190
174, 0, 160
178, 142, 173
181, 122, 188
181, 133, 161
190, 129, 189
171, 142, 161
190, 129, 180
172, 131, 161
181, 133, 189
36, 129, 2
195, 133, 161
193, 116, 145
176, 126, 173
174, 73, 189
213, 124, 170
182, 128, 173
214, 126, 161
191, 116, 190
222, 138, 172
186, 129, 161
162, 130, 186
193, 139, 211
220, 131, 195
48, 118, 186
165, 108, 1
18, 71, 189
198, 140, 181
198, 129, 189
161, 132, 170
162, 121, 189
195, 129, 194
162, 214, 172
59, 118, 180
219, 131, 181
181, 128, 194
190, 143, 161
178, 116, 172
38, 132, 189
188, 125, 137
23, 132, 189
162, 121, 173
23, 144, 161
195, 130, 189
166, 143, 188
192, 106, 188
161, 144, 173
198, 132, 172
176, 131, 187
169, 142, 189
189, 97, 177
185, 118, 183
176, 144, 161
165, 132, 161
214, 132, 173
196, 121, 187
162, 73, 189
213, 126, 181
220, 131, 189
189, 130, 183
174, 124, 161
179, 130, 189
190, 129, 169
16, 119, 190
220, 143, 1
178, 129, 161
21, 133, 189
220, 143, 161
179, 73, 188
189, 139, 161
168, 131, 161
54, 106, 161
186, 133, 186
165, 128, 173
33, 147, 161
15, 112, 188
41, 216, 173
42, 80, 179
54, 119, 189
177, 221, 189
197, 118, 189
175, 143, 161
185, 106, 170
195, 131, 188
195, 129, 173
52, 214, 161
218, 122, 161
44, 132, 137
171, 138, 172
215, 117, 194
179, 108, 173
117, 147, 161
165, 121, 189
197, 133, 189
186, 132, 170
174, 142, 161
188, 129, 189
179, 122, 173
39, 129, 195
13, 132, 171
243, 144, 172
190, 0, 145
16, 214, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 122, 186
189, 119, 184
178, 142, 168
214, 142, 195
162, 129, 189
70, 98, 69
192, 230, 62
67, 11, 190
49, 132, 169
183, 121, 190
162, 121, 161
190, 132, 145
161, 121, 189
190, 119, 183
165, 131, 172
186, 132, 177
178, 143, 161
174, 128, 161
162, 131, 173
110, 132, 189
215, 233, 161
196, 116, 161
212, 107, 177
181, 139, 161
179, 121, 173
191, 118, 183
174, 216, 161
223, 129, 189
189, 253, 245
42, 28, 201
215, 143, 189
220, 143, 161
195, 8, 172
171, 231, 194
197, 114, 172
16, 129, 189
188, 133, 182
165, 131, 189
190, 133, 165
175, 97, 236
14, 121, 188
16, 128, 190
181, 102, 25
186, 138, 171
175, 121, 189
162, 143, 161
76, 104, 62
179, 215, 189
193, 103, 60
52, 104, 25
13, 103, 26
187, 98, 27
198, 220, 42
214, 98, 3
23, 215, 204
186, 101, 13
212, 158, 204
198, 217, 33
217, 214, 6
24, 220, 37
37, 97, 3
36, 151, 26
195, 98, 26
27, 98, 59
36, 98, 206
37, 97, 26
197, 217, 44
197, 99, 56
174, 98, 36
27, 154, 233
23, 97, 204
26, 73, 58
54, 99, 211
181, 131, 173
23, 37, 54
48, 77, 0
166, 123, 189
180, 214, 189
72, 218, 161
195, 118, 177
174, 216, 189
179, 121, 181
162, 131, 173
176, 107, 161
192, 216, 173
162, 74, 188
165, 118, 170
23, 131, 181
175, 131, 161
198, 130, 184
61, 113, 211
188, 128, 244
24, 127, 34
41, 114, 161
93, 90, 179
41, 129, 173
185, 130, 164
6, 113, 172
61, 8, 169
41, 119, 236
184, 88, 185
58, 143, 180
185, 80, 166
41, 72, 211
195, 122, 195
58, 72, 163
15, 11, 174
52, 206, 161
107, 11, 168
181, 130, 238
64, 106, 172
185, 115, 170
39, 112, 169
76, 118, 189
59, 99, 140
185, 129, 183
161, 118, 177
52, 132, 163
11, 85, 210
68, 11, 145
60, 79, 87
10, 80, 142
8, 81, 169
8, 82, 172
8, 11, 161
61, 71, 169
49, 129, 53
38, 112, 233
38, 129, 206
192, 139, 190
162, 118, 176
220, 131, 172
13, 121, 190
176, 142, 188
171, 129, 161
186, 128, 183
186, 130, 189
162, 129, 189
174, 127, 181
220, 74, 189
174, 143, 189
178, 142, 165
195, 132, 189
13, 144, 188
151, 133, 137
192, 118, 190
176, 216, 171
174, 121, 161
189, 129, 190
195, 132, 170
182, 116, 145
13, 124, 172
197, 122, 161
162, 142, 189
185, 132, 186
177, 143, 160
38, 71, 186
179, 215, 161
198, 121, 189
14, 122, 189
179, 138, 129
14, 99, 161
199, 143, 237
182, 122, 145
203, 214, 189
179, 121, 172
174, 131, 187
171, 143, 189
188, 108, 161
179, 144, 181
195, 122, 137
174, 108, 161
189, 131, 184
165, 98, 169
34, 121, 183
118, 131, 189
186, 133, 189
195, 133, 172
162, 214, 165
193, 122, 190
220, 214, 172
174, 131, 189
175, 143, 183
182, 118, 189
213, 121, 172
15, 130, 190
41, 128, 161
181, 107, 169
76, 142, 172
185, 106, 172
41, 8, 176
185, 130, 186
184, 132, 135
195, 116, 171
14, 132, 172
69, 181, 150
8, 113, 172
8, 82, 170
7, 181, 168
7, 161, 167
7, 180, 169
8, 85, 160
61, 71, 168
60, 114, 212
49, 113, 150
66, 73, 188
181, 133, 55
21, 143, 208
184, 129, 206
110, 207, 53
161, 120, 165
64, 216, 214
166, 228, 2
58, 112, 211
182, 206, 164
184, 74, 1
58, 88, 199
21, 133, 211
69, 79, 168
248, 143, 189
165, 129, 161
49, 118, 169
53, 108, 244
178, 74, 189
198, 142, 172
220, 130, 183
189, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
0, 106, 189
179, 131, 172
178, 121, 193
38, 107, 189
162, 218, 161
179, 116, 193
189, 139, 189
165, 216, 161
51, 121, 145
195, 128, 161
165, 126, 181
212, 129, 161
15, 132, 170
188, 128, 189
215, 233, 181
195, 71, 137
179, 142, 173
212, 132, 189
162, 142, 170
188, 132, 173
175, 144, 11
182, 118, 173
186, 131, 188
214, 144, 161
44, 128, 137
175, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
197, 124, 161
195, 130, 189
169, 129, 170
186, 214, 161
53, 114, 184
213, 144, 169
21, 159, 189
13, 133, 159
222, 145, 189
183, 118, 145
16, 214, 184
248, 131, 165
162, 133, 170
13, 130, 168
195, 144, 188
195, 118, 189
197, 121, 236
171, 132, 161
174, 129, 189
198, 142, 177
189, 132, 188
165, 124, 170
212, 97, 172
181, 121, 189
197, 72, 189
188, 139, 189
195, 129, 183
195, 121, 165
195, 97, 189
21, 133, 179
179, 147, 189
174, 129, 160
165, 142, 189
184, 119, 170
243, 143, 161
182, 130, 188
186, 133, 177
186, 121, 189
174, 131, 172
192, 106, 189
162, 121, 186
213, 143, 160
179, 128, 145
159, 133, 189
215, 144, 189
49, 118, 170
110, 106, 173
238, 143, 188
14, 122, 170
174, 128, 181
188, 142, 165
163, 121, 189
198, 132, 165
2, 21, 167
181, 159, 186
51, 132, 159
14, 128, 171
48, 95, 186
18, 129, 169
58, 72, 181
195, 128, 173
62, 205, 160
184, 129, 178
15, 113, 161
58, 8, 165
48, 142, 155
161, 119, 187
72, 120, 114
15, 112, 1
65, 128, 180
181, 216, 161
15, 71, 170
248, 127, 181
42, 237, 195
8, 109, 61
10, 19, 87
10, 207, 160
66, 160, 145
49, 8, 189
55, 121, 173
161, 97, 189
195, 142, 170
176, 140, 161
220, 71, 173
161, 215, 187
195, 118, 189
198, 130, 172
126, 144, 188
53, 107, 180
220, 131, 161
13, 129, 189
165, 136, 170
175, 129, 189
186, 128, 173
197, 131, 172
195, 132, 181
164, 139, 189
179, 129, 170
53, 216, 173
197, 132, 183
165, 123, 160
220, 142, 189
194, 216, 161
44, 95, 180
18, 71, 172
53, 97, 180
18, 71, 172
3, 16, 167
8, 83, 169
9, 209, 2
97, 19, 205
111, 91, 54
9, 207, 204
10, 61, 180
8, 22, 1
97, 19, 54
111, 48, 55
14, 186, 147
18, 196, 16
107, 185, 2
68, 11, 169
111, 111, 70
9, 181, 212
8, 174, 170
4, 29, 210
68, 114, 170
43, 112, 227
44, 20, 211
103, 87, 53
4, 61, 208
8, 181, 145
66, 133, 211
102, 25, 219
96, 91, 70
68, 112, 145
68, 8, 173
105, 29, 225
22, 29, 86
39, 30, 54
39, 30, 54
7, 180, 104
105, 29, 54
93, 28, 87
111, 181, 53
111, 184, 87
105, 29, 54
104, 27, 231
112, 85, 54
60, 222, 207
64, 132, 53
112, 27, 212
104, 167, 70
96, 167, 87
97, 184, 169
5, 16, 170
66, 217, 161
15, 113, 178
41, 94, 161
223, 147, 183
188, 0, 186
171, 143, 177
64, 78, 236
81, 191, 89
188, 126, 190
39, 205, 60
64, 74, 171
41, 124, 187
181, 106, 168
185, 107, 177
42, 71, 166
13, 118, 172
38, 106, 0
64, 121, 236
51, 107, 211
185, 132, 176
17, 133, 0
190, 142, 103
110, 119, 139
185, 129, 236
111, 132, 180
62, 113, 166
181, 116, 160
18, 88, 170
53, 143, 170
185, 71, 18
186, 133, 172
111, 71, 170
182, 214, 181
197, 131, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
189, 109, 2
173, 74, 188
169, 125, 186
165, 142, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 145
181, 129, 173
190, 139, 1
64, 129, 183
39, 133, 206
7, 184, 167
85, 174, 79
87, 44, 225
18, 89, 89
105, 89, 71
109, 167, 150
3, 83, 189
8, 205, 164
38, 112, 231
14, 94, 34
96, 86, 107
104, 110, 38
4, 209, 58
109, 26, 205
7, 199, 169
110, 169, 148
95, 91, 51
4, 63, 56
66, 115, 12
117, 94, 35
44, 69, 22
3, 65, 53
8, 211, 105
24, 248, 21
11, 166, 69
4, 2, 208
58, 108, 5
6, 98, 208
44, 233, 106
189, 133, 208
3, 112, 1
10, 21, 169
8, 210, 150
55, 82, 38
8, 97, 188
51, 70, 22
11, 23, 53
5, 63, 25
101, 208, 47
96, 86, 208
4, 84, 53
9, 93, 219
68, 129, 145
44, 11, 236
53, 228, 26
197, 107, 13
64, 97, 206
112, 185, 103
95, 29, 65
7, 22, 208
44, 222, 73
39, 53, 109
192, 143, 131
42, 77, 62
96, 32, 150
4, 2, 169
66, 122, 173
220, 253, 22
192, 241, 31
88, 6, 75
105, 200, 167
66, 115, 163
60, 1, 167
96, 196, 152
22, 189, 99
95, 39, 77
9, 19, 206
61, 38, 168
66, 112, 189
22, 61, 31
52, 155, 231
10, 87, 148
4, 25, 209
7, 199, 160
4, 1, 211
8, 8, 165
183, 107, 229
191, 228, 34
68, 84, 209
5, 29, 169
68, 113, 170
57, 143, 204
11, 93, 53
96, 110, 205
93, 85, 54
104, 34, 57
104, 44, 55
104, 188, 223
107, 179, 169
109, 178, 172
43, 124, 34
40, 1, 169
14, 72, 172
184, 132, 178
176, 71, 29
53, 38, 56
174, 129, 26
193, 76, 36
39, 95, 36
174, 159, 229
53, 97, 147
77, 143, 159
42, 21, 189
48, 121, 172
160, 138, 60
60, 219, 42
42, 92, 140
178, 140, 37
15, 167, 69
40, 12, 55
104, 203, 117
22, 197, 223
18, 188, 150
49, 163, 103
43, 16, 173
218, 40, 86
68, 28, 220
68, 16, 190
61, 0, 169
95, 29, 225
104, 27, 86
104, 28, 212
39, 170, 219
104, 194, 212
93, 178, 55
5, 11, 212
61, 10, 160
105, 181, 132
14, 144, 29
160, 153, 160
30, 221, 63
116, 38, 71
4, 202, 219
112, 2, 212
49, 149, 245
105, 11, 206
194, 237, 19
192, 233, 234
102, 201, 100
96, 196, 168
104, 14, 219
104, 198, 150
96, 44, 217
5, 19, 210
10, 61, 163
8, 209, 212
5, 26, 169
49, 72, 172
43, 129, 5
189, 132, 190
134, 163, 110
40, 28, 88
8, 166, 210
10, 80, 185
111, 93, 54
96, 86, 148
8, 171, 169
8, 16, 169
44, 228, 26
161, 81, 7
41, 222, 3
6, 36, 61
4, 200, 201
94, 199, 169
93, 168, 223
96, 27, 211
96, 86, 208
96, 166, 210
68, 79, 161
185, 71, 203
14, 166, 1
18, 129, 170
77, 130, 160
110, 112, 175
184, 94, 181
179, 99, 208
90, 94, 2
190, 100, 36
193, 94, 25
161, 110, 6
50, 153, 36
186, 154, 5
162, 214, 51
202, 101, 35
162, 100, 13
34, 158, 69
186, 99, 51
174, 98, 54
52, 101, 231
117, 46, 219
195, 98, 69
126, 101, 211
182, 100, 125
63, 108, 87
54, 152, 64
212, 154, 69
152, 100, 151
181, 152, 56
171, 76, 64
205, 103, 233
196, 101, 65
166, 36, 37
213, 98, 13
202, 217, 40
174, 98, 31
37, 104, 44
176, 98, 38
194, 157, 206
37, 76, 25
215, 158, 5
14, 106, 32
36, 151, 17
164, 36, 58
205, 152, 3
195, 73, 49
27, 100, 3
203, 38, 51
194, 76, 58
195, 99, 44
161, 71, 58
170, 76, 124
186, 47, 25
49, 43, 121
93, 79, 208
16, 47, 211
185, 8, 163
42, 78, 25
42, 112, 236
12, 11, 168
249, 140, 195
64, 57, 34
39, 182, 33
109, 32, 148
18, 28, 210
18, 26, 54
111, 90, 54
4, 23, 147
9, 23, 1
5, 61, 209
5, 64, 208
3, 162, 189
15, 74, 41
6, 31, 87
7, 61, 53
9, 30, 160
6, 18, 208
66, 216, 190
5, 63, 205
97, 87, 12
87, 28, 54
112, 168, 12
61, 159, 172
7, 182, 172
6, 3, 12
112, 87, 53
111, 129, 35
4, 25, 210
8, 83, 181
60, 114, 210
64, 129, 231
191, 126, 208
38, 107, 26
44, 126, 208
191, 65, 58
44, 122, 55
44, 207, 231
7, 118, 209
48, 118, 56
66, 144, 1
15, 107, 210
0, 121, 54
53, 216, 175
48, 119, 26
43, 180, 164
66, 122, 172
191, 133, 29
187, 74, 55
167, 206, 210
183, 151, 233
66, 118, 171
61, 129, 160
64, 120, 231
66, 133, 172
181, 130, 70
62, 71, 171
3, 73, 166
23, 108, 207
181, 107, 54
177, 130, 31
162, 76, 159
159, 165, 209
189, 118, 154
174, 122, 1
42, 112, 0
162, 94, 87
160, 0, 69
188, 108, 53
14, 114, 190
62, 133, 182
15, 116, 172
197, 149, 63
21, 37, 220
195, 114, 18
53, 72, 149
166, 208, 3
61, 181, 26
101, 184, 152
65, 48, 163
105, 32, 208
14, 51, 62
41, 184, 11
110, 59, 147
41, 184, 147
111, 201, 150
59, 133, 168
66, 122, 188
183, 132, 186
83, 216, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
100, 11, 29
61, 177, 168
111, 188, 212
93, 85, 210
96, 41, 54
60, 112, 5
44, 124, 8
51, 94, 56
14, 73, 62
9, 30, 169
97, 27, 208
44, 129, 31
2, 41, 1
22, 32, 107
39, 28, 107
111, 31, 107
61, 118, 160
107, 112, 204
64, 121, 229
106, 166, 54
68, 123, 183
175, 166, 110
7, 196, 172
15, 30, 220
39, 31, 219
39, 31, 53
39, 174, 88
105, 93, 85
93, 86, 148
97, 85, 219
5, 86, 211
61, 216, 40
189, 107, 204
18, 26, 13
10, 79, 168
66, 133, 189
100, 28, 204
39, 168, 156
19, 57, 157
104, 30, 99
58, 185, 53
60, 20, 165
191, 127, 31
0, 88, 10
68, 27, 151
18, 91, 39
111, 85, 123
96, 20, 229
96, 87, 123
4, 62, 33
6, 12, 219
6, 12, 219
8, 181, 173
61, 114, 172
60, 113, 150
40, 50, 44
66, 113, 173
38, 114, 176
199, 142, 194
126, 132, 236
141, 147, 145
188, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 106, 168
176, 142, 181
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
