Band0, Band1, Band2
62, 228, 8
109, 3, 107
109, 61, 36
3, 13, 160
10, 93, 172
9, 83, 172
8, 80, 169
64, 174, 167
8, 72, 171
9, 94, 1
8, 93, 212
189, 133, 9
192, 158, 138
195, 155, 179
76, 128, 231
96, 169, 53
111, 194, 211
6, 177, 168
43, 112, 163
44, 106, 212
95, 203, 209
105, 185, 1
61, 116, 149
183, 118, 121
186, 102, 31
169, 234, 44
195, 212, 200
176, 232, 4
186, 231, 206
212, 229, 5
188, 139, 5
26, 230, 175
186, 231, 175
162, 228, 13
181, 107, 229
14, 83, 155
189, 90, 211
51, 233, 10
15, 241, 237
184, 229, 172
54, 65, 15
105, 112, 147
60, 20, 27
101, 93, 205
93, 90, 204
68, 85, 189
8, 9, 167
48, 141, 7
95, 29, 51
20, 52, 13
93, 196, 172
109, 5, 166
100, 82, 167
92, 4, 168
93, 2, 167
20, 187, 87
19, 35, 213
104, 91, 90
58, 67, 204
9, 68, 56
96, 92, 53
5, 2, 181
60, 74, 162
44, 215, 44
191, 81, 171
185, 132, 174
174, 135, 2
12, 62, 3
2, 62, 34
109, 207, 35
10, 180, 169
9, 80, 169
106, 93, 62
60, 216, 155
8, 131, 180
196, 214, 147
192, 230, 4
181, 209, 55
3, 106, 87
9, 195, 145
10, 113, 167
2, 112, 211
7, 116, 53
14, 201, 221
22, 57, 124
39, 41, 127
105, 41, 125
3, 219, 206
8, 81, 169
8, 122, 177
192, 165, 211
44, 114, 172
181, 121, 105
14, 132, 172
187, 245, 43
12, 19, 70
96, 188, 211
97, 4, 168
65, 142, 211
54, 147, 37
59, 71, 171
184, 216, 44
175, 135, 49
69, 87, 208
93, 42, 148
104, 203, 166
93, 197, 163
93, 197, 163
93, 197, 211
109, 196, 180
4, 1, 168
96, 193, 155
93, 27, 46
60, 11, 150
95, 201, 159
68, 21, 173
7, 79, 167
93, 2, 208
8, 33, 169
6, 11, 162
183, 8, 168
46, 106, 160
188, 72, 172
59, 135, 37
95, 5, 86
18, 84, 51
110, 86, 107
105, 82, 147
61, 90, 181
109, 205, 62
105, 85, 223
105, 28, 220
105, 28, 220
105, 42, 220
105, 41, 220
93, 41, 220
105, 44, 81
111, 165, 225
111, 90, 220
111, 119, 233
8, 138, 53
7, 33, 219
111, 172, 147
7, 16, 161
6, 3, 12
105, 196, 211
6, 25, 172
2, 81, 171
68, 106, 161
42, 128, 231
38, 38, 48
3, 70, 36
10, 122, 2
64, 110, 221
10, 84, 212
49, 98, 44
39, 130, 155
94, 202, 209
111, 193, 151
7, 17, 170
68, 206, 161
8, 113, 168
61, 12, 172
192, 205, 211
17, 99, 50
96, 5, 107
105, 17, 231
39, 1, 25
41, 1, 53
18, 84, 109
15, 28, 213
41, 184, 107
14, 28, 85
14, 28, 85
14, 26, 86
18, 82, 48
7, 85, 46
68, 80, 168
111, 208, 204
9, 109, 204
68, 84, 160
8, 113, 172
61, 128, 168
183, 81, 87
185, 211, 4
13, 231, 45
13, 229, 25
27, 232, 13
214, 136, 3
14, 230, 174
197, 215, 105
161, 159, 27
42, 171, 168
213, 230, 200
101, 170, 54
110, 87, 124
61, 83, 168
6, 78, 211
181, 161, 233
107, 20, 44
185, 100, 47
81, 2, 147
104, 167, 127
103, 132, 161
97, 26, 167
90, 86, 156
10, 171, 167
191, 97, 175
114, 87, 64
19, 21, 14
106, 22, 36
2, 183, 211
94, 20, 53
108, 22, 106
9, 27, 168
59, 216, 179
183, 113, 169
72, 72, 168
14, 174, 171
86, 4, 167
104, 201, 167
160, 169, 208
90, 63, 225
103, 71, 180
192, 127, 245
38, 208, 21
183, 223, 16
100, 31, 147
7, 175, 167
10, 21, 172
77, 97, 32
2, 235, 208
10, 171, 168
60, 128, 171
189, 112, 155
168, 229, 31
67, 180, 151
23, 159, 58
103, 175, 189
109, 39, 12
9, 235, 26
1, 208, 12
17, 110, 25
106, 33, 5
109, 112, 35
9, 78, 168
57, 118, 167
110, 133, 3
116, 58, 107
119, 186, 107
20, 188, 174
113, 193, 158
104, 198, 162
106, 177, 141
109, 196, 166
5, 195, 172
61, 11, 168
60, 118, 211
11, 93, 169
61, 129, 172
192, 133, 55
44, 122, 132
18, 132, 178
9, 2, 167
21, 30, 47
58, 27, 148
68, 97, 169
59, 8, 178
190, 129, 1
54, 214, 4
60, 109, 29
184, 89, 229
96, 175, 0
95, 202, 172
85, 198, 1
58, 178, 168
12, 119, 170
7, 71, 169
8, 94, 171
20, 30, 65
159, 20, 49
21, 82, 52
16, 23, 6
17, 91, 109
41, 34, 44
14, 26, 65
110, 26, 85
42, 90, 54
59, 113, 208
6, 87, 54
8, 8, 169
9, 92, 170
7, 120, 148
9, 19, 1
7, 20, 147
10, 106, 169
8, 128, 218
39, 27, 205
22, 167, 54
105, 185, 53
111, 197, 1
109, 178, 168
109, 177, 169
97, 197, 169
111, 192, 211
68, 89, 172
49, 122, 185
44, 214, 175
60, 71, 167
107, 148, 36
107, 202, 117
7, 20, 2
66, 144, 238
92, 235, 251
55, 243, 21
10, 2, 105
180, 218, 0
18, 82, 150
22, 93, 65
22, 91, 39
7, 107, 37
93, 93, 147
6, 86, 219
107, 201, 169
59, 129, 105
183, 143, 176
182, 130, 171
197, 132, 46
62, 33, 211
14, 119, 211
193, 130, 236
14, 165, 171
53, 33, 171
39, 114, 168
87, 27, 159
23, 141, 177
181, 132, 163
14, 118, 140
195, 142, 33
179, 132, 172
182, 214, 180
194, 128, 133
195, 214, 2
165, 130, 177
181, 129, 178
53, 206, 166
188, 216, 1
185, 106, 168
178, 121, 3
189, 128, 172
174, 132, 141
181, 107, 104
213, 143, 189
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
213, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
110, 8, 211
17, 9, 164
213, 139, 190
182, 142, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 106, 172
174, 142, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
49, 230, 155
14, 165, 169
14, 128, 147
181, 109, 159
117, 133, 32
163, 228, 206
138, 214, 153
161, 215, 233
15, 92, 27
44, 36, 44
191, 92, 227
85, 85, 172
162, 78, 68
22, 93, 59
1, 24, 3
10, 61, 181
9, 79, 168
9, 81, 169
10, 20, 167
9, 113, 167
9, 128, 167
9, 81, 173
77, 205, 31
104, 178, 148
74, 170, 211
19, 185, 147
104, 188, 151
87, 196, 173
93, 177, 156
107, 196, 2
68, 20, 140
8, 71, 170
39, 59, 70
108, 91, 54
2, 12, 168
10, 88, 171
55, 139, 31
14, 108, 13
192, 113, 140
2, 76, 89
133, 167, 47
21, 54, 210
95, 198, 2
2, 16, 152
6, 1, 168
19, 200, 36
166, 45, 205
22, 110, 233
95, 85, 51
9, 92, 99
9, 22, 2
4, 3, 167
108, 4, 169
59, 71, 229
111, 82, 53
4, 129, 178
48, 205, 138
108, 28, 51
104, 165, 47
114, 56, 25
4, 196, 168
44, 116, 211
191, 118, 171
182, 214, 166
184, 114, 1
13, 233, 15
196, 132, 174
55, 48, 229
105, 225, 154
201, 136, 15
26, 231, 132
169, 134, 6
23, 136, 138
14, 119, 155
21, 11, 168
176, 241, 24
55, 249, 47
11, 23, 176
89, 87, 191
183, 66, 105
65, 114, 0
61, 163, 168
192, 165, 211
107, 206, 27
116, 42, 221
201, 31, 99
109, 179, 161
8, 82, 170
7, 81, 168
58, 196, 169
96, 194, 150
6, 175, 117
65, 100, 211
192, 136, 10
44, 81, 201
43, 244, 229
2, 202, 152
10, 180, 169
61, 120, 172
192, 151, 32
21, 45, 35
192, 33, 55
21, 166, 49
42, 31, 99
18, 167, 221
68, 114, 173
8, 120, 169
7, 162, 211
10, 113, 169
8, 113, 172
8, 113, 167
8, 82, 161
8, 83, 164
10, 61, 12
8, 165, 170
60, 161, 167
161, 124, 45
109, 87, 50
163, 82, 79
163, 166, 65
41, 31, 111
107, 201, 170
68, 115, 169
8, 118, 168
60, 79, 211
40, 202, 222
39, 29, 107
40, 28, 85
39, 29, 51
7, 165, 208
7, 99, 1
97, 87, 231
8, 22, 172
44, 160, 163
49, 120, 132
164, 67, 243
18, 137, 40
3, 89, 87
9, 196, 169
6, 178, 168
96, 192, 212
8, 82, 172
199, 141, 39
182, 136, 199
100, 87, 204
104, 207, 59
108, 63, 8
189, 225, 153
66, 11, 172
180, 140, 26
3, 162, 85
14, 162, 79
12, 69, 237
8, 118, 211
7, 11, 168
58, 181, 150
105, 169, 111
6, 27, 152
68, 144, 181
68, 8, 181
54, 118, 233
44, 94, 1
5, 4, 151
96, 31, 169
61, 131, 172
49, 72, 173
162, 99, 226
40, 162, 33
58, 2, 150
18, 185, 222
18, 82, 221
43, 80, 159
44, 94, 162
183, 119, 179
2, 159, 149
190, 209, 141
12, 84, 219
8, 92, 163
8, 71, 169
7, 180, 162
6, 181, 171
6, 28, 158
7, 165, 172
10, 34, 167
6, 20, 11
4, 178, 168
105, 109, 25
57, 130, 164
11, 81, 107
55, 142, 187
163, 130, 155
214, 132, 3
192, 106, 170
2, 106, 219
68, 87, 169
7, 113, 211
60, 159, 170
60, 107, 1
10, 90, 87
8, 80, 135
7, 12, 167
8, 112, 168
60, 73, 163
60, 11, 159
58, 66, 106
68, 83, 169
7, 80, 168
57, 216, 237
181, 125, 14
41, 171, 58
64, 109, 227
9, 171, 160
93, 184, 210
8, 112, 211
8, 69, 209
7, 207, 55
97, 207, 53
9, 106, 199
7, 85, 1
57, 131, 141
43, 128, 165
182, 142, 155
68, 181, 150
49, 116, 168
10, 81, 175
55, 216, 172
164, 132, 170
186, 129, 155
61, 202, 220
61, 80, 168
43, 129, 138
183, 142, 172
197, 130, 105
181, 132, 166
174, 132, 171
48, 109, 177
179, 73, 8
193, 118, 169
163, 81, 54
18, 130, 186
178, 145, 37
190, 165, 169
19, 133, 179
14, 97, 168
195, 123, 3
23, 72, 160
163, 214, 180
162, 214, 104
186, 128, 166
181, 133, 236
188, 8, 180
21, 71, 219
53, 132, 161
179, 139, 4
190, 116, 181
163, 132, 162
186, 110, 129
182, 142, 148
186, 129, 172
62, 112, 211
14, 106, 180
174, 129, 169
191, 80, 171
42, 107, 163
16, 119, 12
190, 114, 147
17, 106, 201
181, 128, 176
185, 112, 175
186, 113, 211
39, 99, 151
42, 72, 166
96, 7, 12
39, 59, 150
22, 30, 70
21, 41, 69
22, 91, 51
92, 178, 149
43, 132, 2
42, 159, 219
198, 121, 11
2, 165, 117
8, 165, 172
59, 8, 211
192, 118, 180
40, 0, 167
161, 72, 169
185, 11, 211
110, 128, 180
197, 214, 184
159, 121, 140
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 106, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
41, 0, 173
190, 118, 211
220, 144, 181
53, 132, 145
166, 214, 177
220, 126, 187
174, 73, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
17, 79, 211
85, 112, 171
220, 126, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
192, 8, 11
95, 32, 86
110, 201, 53
107, 27, 208
110, 31, 150
6, 185, 167
107, 185, 167
6, 197, 167
60, 184, 167
60, 13, 201
6, 175, 1
58, 1, 167
44, 73, 168
66, 72, 172
106, 196, 152
6, 192, 167
6, 181, 167
110, 194, 150
107, 175, 171
105, 201, 152
18, 186, 219
59, 169, 151
110, 169, 211
110, 185, 150
59, 185, 167
6, 14, 167
6, 176, 171
60, 174, 168
60, 113, 169
49, 81, 211
38, 113, 228
163, 88, 171
14, 11, 150
41, 106, 4
39, 79, 168
185, 71, 219
163, 80, 18
14, 88, 151
41, 142, 165
15, 118, 172
162, 78, 158
185, 71, 172
42, 108, 150
162, 11, 1
14, 107, 166
15, 165, 169
104, 11, 27
198, 125, 190
38, 132, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
59, 89, 87
193, 98, 155
164, 143, 186
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
