Band0, Band1, Band2
181, 143, 190
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
164, 71, 169
13, 74, 183
181, 142, 164
213, 214, 171
182, 107, 177
193, 74, 173
188, 139, 185
72, 122, 165
190, 130, 183
162, 130, 193
181, 129, 177
16, 118, 141
162, 99, 169
212, 131, 171
192, 118, 183
166, 97, 168
181, 130, 185
48, 132, 180
22, 119, 161
53, 8, 168
175, 214, 182
16, 132, 145
174, 147, 172
189, 128, 189
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
194, 116, 180
190, 132, 173
127, 128, 133
161, 214, 140
15, 118, 1
190, 121, 189
169, 205, 170
195, 132, 180
48, 130, 134
162, 128, 1
48, 109, 174
176, 142, 186
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
15, 157, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 171
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
181, 116, 243
174, 107, 161
54, 130, 173
105, 132, 168
182, 142, 160
72, 216, 141
64, 118, 168
181, 72, 177
52, 36, 173
62, 216, 173
64, 128, 164
52, 71, 173
188, 73, 129
14, 97, 188
41, 94, 164
48, 129, 169
181, 159, 168
64, 122, 176
13, 116, 177
42, 119, 183
195, 129, 185
48, 124, 183
179, 214, 172
164, 98, 188
182, 97, 186
193, 124, 172
179, 216, 129
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
0, 130, 173
191, 0, 170
220, 233, 40
190, 71, 189
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 107, 194
0, 73, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
165, 106, 161
195, 126, 173
188, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
185, 109, 170
166, 214, 183
220, 121, 187
174, 151, 189
159, 125, 171
195, 131, 187
186, 132, 173
188, 49, 89
179, 43, 27
41, 159, 213
212, 72, 48
15, 47, 79
111, 53, 53
96, 43, 53
110, 44, 209
67, 123, 190
49, 108, 170
180, 121, 170
182, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 118, 161
174, 147, 173
53, 128, 189
215, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
171, 215, 181
190, 73, 1
185, 39, 62
44, 99, 65
48, 38, 204
185, 78, 51
111, 34, 107
104, 46, 34
104, 50, 54
105, 44, 53
112, 31, 53
196, 102, 38
191, 76, 205
163, 46, 25
109, 29, 3
104, 50, 107
105, 46, 208
112, 42, 53
105, 30, 151
39, 48, 57
43, 38, 205
93, 41, 53
96, 42, 53
66, 116, 186
192, 130, 161
185, 106, 178
172, 121, 173
15, 45, 57
54, 101, 171
176, 123, 186
186, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
49, 155, 39
57, 157, 205
163, 119, 190
172, 74, 186
186, 107, 165
168, 147, 161
196, 116, 189
192, 12, 208
214, 228, 189
161, 132, 145
13, 118, 179
192, 116, 169
167, 216, 186
197, 138, 181
3, 14, 80
9, 74, 33
7, 142, 210
192, 156, 174
179, 154, 34
103, 112, 71
64, 164, 53
58, 83, 211
60, 11, 87
95, 43, 208
94, 206, 56
8, 127, 210
60, 184, 169
66, 142, 186
23, 238, 60
12, 79, 210
111, 199, 212
92, 13, 210
5, 13, 210
109, 9, 159
68, 81, 170
61, 122, 169
60, 114, 170
101, 72, 88
96, 131, 57
69, 113, 161
8, 78, 161
68, 118, 169
24, 231, 39
11, 111, 57
96, 211, 69
109, 94, 70
97, 46, 219
91, 163, 223
17, 10, 63
96, 182, 231
111, 116, 205
60, 88, 223
8, 65, 2
4, 125, 89
102, 87, 211
96, 136, 89
92, 101, 90
17, 75, 67
86, 76, 111
184, 100, 82
18, 76, 111
4, 88, 73
49, 151, 1
105, 159, 162
195, 98, 114
53, 216, 219
8, 184, 87
116, 53, 223
22, 46, 72
111, 181, 219
54, 101, 65
65, 97, 137
66, 118, 189
189, 139, 177
6, 184, 167
114, 48, 63
105, 33, 69
49, 72, 54
44, 159, 53
192, 139, 190
13, 50, 204
96, 47, 71
105, 46, 59
64, 99, 208
11, 86, 168
57, 131, 189
49, 107, 177
101, 57, 71
39, 46, 65
49, 77, 165
49, 124, 186
165, 121, 161
110, 72, 161
2, 28, 211
41, 131, 186
95, 44, 90
66, 77, 172
44, 114, 161
43, 114, 133
182, 154, 211
173, 103, 53
49, 76, 51
61, 46, 211
64, 97, 210
49, 151, 13
66, 112, 189
62, 160, 56
64, 47, 208
49, 159, 53
64, 114, 204
7, 47, 104
8, 142, 176
66, 112, 189
192, 126, 173
163, 73, 145
213, 45, 66
86, 173, 34
82, 171, 34
95, 180, 151
64, 11, 70
58, 114, 53
60, 20, 209
44, 128, 160
8, 113, 53
10, 87, 209
6, 178, 169
7, 8, 212
42, 69, 57
9, 149, 33
108, 119, 58
107, 33, 122
118, 162, 72
15, 52, 62
93, 172, 208
49, 79, 152
66, 139, 190
183, 129, 155
159, 73, 189
14, 133, 159
220, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 173
176, 133, 189
100, 15, 113
220, 135, 173
186, 129, 188
53, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 133, 185
175, 216, 188
161, 0, 161
81, 176, 76
15, 44, 92
54, 103, 13
38, 142, 34
67, 205, 190
49, 118, 168
180, 142, 181
181, 205, 186
10, 42, 92
110, 35, 87
54, 152, 79
43, 106, 35
18, 128, 162
192, 151, 227
107, 44, 107
95, 33, 34
59, 41, 211
191, 153, 231
191, 99, 25
189, 131, 121
196, 122, 195
102, 45, 71
59, 34, 53
66, 97, 181
185, 121, 25
52, 99, 243
5, 32, 85
66, 74, 161
49, 118, 186
183, 139, 236
186, 118, 161
101, 50, 61
66, 97, 2
66, 72, 161
191, 126, 170
162, 128, 172
48, 228, 129
39, 73, 170
14, 119, 180
191, 118, 189
221, 127, 160
96, 182, 164
49, 39, 5
230, 127, 186
212, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
3, 29, 149
178, 142, 186
166, 143, 189
174, 132, 173
96, 82, 211
49, 45, 44
173, 126, 190
175, 131, 177
13, 133, 172
165, 214, 161
186, 121, 173
195, 118, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
196, 129, 177
169, 142, 145
170, 133, 172
182, 121, 177
49, 78, 180
193, 98, 168
62, 128, 193
181, 118, 180
189, 118, 140
76, 129, 236
181, 132, 169
14, 132, 139
188, 0, 161
197, 142, 15
186, 132, 170
168, 216, 160
190, 120, 163
204, 109, 182
190, 117, 161
38, 106, 236
50, 98, 237
166, 118, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 137
52, 129, 163
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
