Band0, Band1, Band2
213, 126, 195
179, 216, 173
175, 107, 186
21, 133, 168
214, 143, 189
176, 142, 161
182, 130, 173
178, 138, 187
181, 129, 142
44, 0, 172
9, 185, 222
109, 175, 221
107, 180, 213
109, 180, 117
110, 1, 221
107, 180, 150
42, 180, 213
60, 28, 168
66, 129, 161
9, 175, 167
107, 180, 222
107, 79, 221
106, 180, 221
9, 79, 150
58, 180, 121
107, 30, 127
6, 174, 150
109, 1, 150
96, 171, 150
8, 1, 177
61, 0, 168
49, 132, 189
49, 127, 236
240, 217, 32
61, 186, 152
190, 103, 222
44, 92, 14
66, 142, 188
183, 132, 173
214, 142, 189
14, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
69, 1, 211
219, 136, 189
22, 54, 112
22, 166, 109
18, 110, 48
109, 206, 147
9, 205, 48
8, 88, 172
55, 227, 195
62, 139, 16
67, 71, 189
49, 132, 173
101, 35, 111
109, 166, 151
8, 79, 180
60, 129, 171
8, 8, 236
48, 108, 167
60, 73, 236
248, 214, 195
163, 133, 166
3, 168, 111
18, 34, 111
18, 89, 127
93, 26, 111
93, 88, 125
18, 110, 109
18, 92, 221
111, 81, 111
93, 205, 51
111, 81, 107
41, 113, 220
107, 112, 51
107, 20, 51
59, 81, 164
59, 99, 172
59, 20, 124
110, 94, 227
7, 82, 152
4, 92, 149
66, 131, 189
55, 121, 173
165, 214, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
192, 166, 109
44, 89, 174
59, 114, 176
179, 157, 161
15, 34, 82
104, 110, 108
104, 95, 109
109, 166, 152
59, 92, 121
40, 2, 151
67, 145, 190
183, 108, 186
179, 98, 181
162, 129, 161
3, 181, 111
97, 135, 214
90, 39, 85
41, 50, 232
92, 50, 219
106, 47, 219
76, 43, 53
95, 53, 85
85, 51, 213
111, 162, 219
59, 34, 107
42, 72, 44
66, 129, 190
38, 124, 172
19, 6, 99
21, 191, 221
106, 193, 221
163, 175, 221
112, 86, 171
66, 139, 173
196, 143, 161
165, 130, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 207, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 132, 180
214, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 172
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
183, 130, 243
159, 131, 171
195, 119, 189
13, 98, 183
176, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
13, 142, 206
195, 215, 236
167, 118, 168
186, 73, 189
159, 133, 165
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
196, 114, 177
187, 215, 177
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
179, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
159, 130, 172
186, 118, 189
21, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
