Band0, Band1, Band2
108, 208, 29
109, 60, 55
109, 60, 57
10, 83, 212
66, 136, 169
2, 119, 3
109, 25, 219
43, 88, 169
66, 97, 171
168, 166, 126
110, 181, 228
60, 84, 150
64, 207, 9
58, 207, 44
163, 185, 222
118, 37, 47
104, 30, 126
8, 30, 167
61, 73, 173
55, 206, 56
17, 165, 125
191, 210, 25
183, 108, 58
13, 214, 5
6, 178, 111
39, 168, 85
21, 168, 100
110, 188, 158
65, 171, 151
42, 183, 152
39, 169, 222
61, 12, 168
8, 79, 168
181, 162, 109
118, 186, 107
22, 167, 44
22, 44, 222
7, 42, 54
66, 120, 145
38, 128, 236
162, 106, 66
103, 37, 107
8, 86, 172
57, 131, 204
183, 109, 229
3, 95, 221
97, 5, 151
68, 174, 188
66, 160, 171
18, 80, 79
68, 113, 168
7, 172, 168
9, 176, 167
39, 211, 92
96, 209, 35
8, 21, 147
199, 243, 23
183, 246, 133
69, 94, 69
58, 201, 168
107, 176, 99
22, 166, 225
104, 168, 232
61, 114, 186
43, 118, 160
191, 33, 232
102, 29, 86
61, 132, 165
55, 134, 229
50, 76, 67
49, 127, 249
171, 49, 82
38, 114, 26
180, 118, 205
87, 204, 152
22, 189, 219
166, 192, 151
22, 59, 127
22, 188, 0
22, 194, 152
39, 193, 167
110, 203, 169
66, 115, 1
66, 138, 170
177, 184, 151
178, 100, 49
178, 94, 34
214, 154, 175
217, 98, 49
161, 108, 36
175, 101, 58
169, 155, 228
204, 155, 205
179, 104, 233
122, 119, 64
21, 112, 168
189, 118, 168
42, 80, 89
176, 134, 47
54, 211, 207
188, 132, 204
96, 31, 85
20, 29, 219
22, 59, 98
104, 170, 150
6, 192, 212
61, 119, 172
49, 129, 171
163, 118, 169
71, 161, 67
6, 81, 143
64, 119, 35
22, 170, 101
39, 156, 207
97, 87, 107
8, 92, 212
55, 220, 35
183, 118, 44
62, 112, 171
165, 46, 80
100, 7, 152
93, 183, 94
109, 102, 94
61, 139, 169
109, 63, 57
10, 120, 169
49, 214, 25
183, 20, 178
205, 104, 233
56, 99, 231
11, 211, 74
8, 208, 54
41, 188, 219
66, 127, 189
212, 192, 126
10, 3, 1
93, 69, 62
109, 124, 26
97, 60, 25
61, 109, 53
68, 174, 145
221, 124, 41
3, 111, 227
97, 91, 29
101, 96, 53
8, 92, 151
57, 182, 229
180, 229, 164
159, 94, 51
164, 98, 26
212, 94, 172
40, 34, 158
195, 123, 181
174, 88, 1
38, 99, 139
188, 119, 1
188, 116, 164
190, 110, 176
185, 128, 171
162, 118, 212
53, 106, 179
188, 130, 211
53, 106, 243
14, 124, 172
190, 71, 177
63, 132, 147
189, 0, 173
13, 118, 172
166, 92, 178
48, 121, 11
165, 132, 171
53, 114, 169
197, 154, 179
38, 112, 211
48, 0, 161
76, 118, 40
195, 73, 180
188, 206, 164
14, 8, 173
184, 94, 13
162, 120, 160
185, 98, 172
185, 71, 142
185, 116, 11
52, 112, 167
111, 151, 159
54, 107, 189
110, 106, 139
52, 128, 159
42, 107, 168
8, 63, 57
8, 12, 186
110, 27, 112
14, 31, 222
40, 59, 227
18, 59, 167
111, 31, 53
6, 85, 219
112, 93, 219
8, 81, 169
3, 174, 161
10, 113, 170
68, 71, 169
55, 119, 171
22, 135, 3
194, 210, 50
213, 137, 204
197, 214, 14
179, 134, 44
194, 158, 228
214, 134, 208
193, 215, 27
53, 135, 231
186, 205, 139
188, 71, 155
184, 128, 172
54, 129, 165
12, 1, 168
60, 98, 223
162, 29, 108
164, 59, 48
21, 169, 127
16, 28, 31
111, 27, 101
185, 219, 181
179, 118, 11
159, 72, 229
174, 108, 183
189, 112, 174
160, 79, 176
22, 57, 92
105, 31, 221
61, 11, 168
68, 129, 161
10, 11, 170
9, 26, 169
7, 48, 167
85, 198, 138
41, 198, 167
16, 194, 221
16, 188, 150
65, 162, 152
62, 191, 152
85, 31, 99
18, 201, 167
111, 201, 167
2, 195, 169
55, 141, 60
189, 108, 123
188, 107, 175
11, 198, 167
55, 134, 53
101, 87, 85
93, 61, 38
2, 23, 104
9, 120, 1
58, 121, 48
55, 109, 233
195, 229, 35
103, 86, 86
19, 83, 109
18, 60, 60
107, 15, 57
4, 192, 208
18, 92, 86
166, 96, 116
163, 205, 228
85, 207, 202
4, 209, 61
61, 160, 169
55, 101, 48
161, 133, 204
6, 113, 44
102, 87, 220
8, 83, 168
66, 108, 189
219, 36, 82
192, 229, 56
183, 128, 172
14, 97, 143
23, 155, 205
103, 42, 85
60, 162, 168
20, 42, 83
118, 186, 228
22, 193, 151
163, 59, 157
39, 170, 152
22, 189, 152
104, 170, 221
6, 170, 169
64, 144, 54
55, 65, 38
165, 99, 44
220, 157, 29
2, 52, 107
104, 167, 54
105, 198, 87
18, 193, 150
105, 35, 91
95, 109, 70
61, 113, 145
49, 128, 180
180, 108, 25
216, 228, 37
15, 97, 227
218, 133, 36
195, 72, 25
171, 109, 231
174, 0, 231
174, 137, 175
12, 3, 150
6, 11, 181
57, 97, 171
183, 108, 169
1, 205, 172
60, 11, 167
2, 142, 236
188, 19, 41
39, 127, 131
185, 212, 15
196, 238, 16
199, 232, 19
54, 149, 130
95, 2, 217
93, 189, 95
105, 200, 152
104, 193, 167
19, 58, 221
86, 26, 100
93, 40, 95
97, 102, 97
66, 115, 195
183, 88, 172
188, 139, 171
181, 114, 181
54, 132, 180
103, 169, 85
61, 178, 145
163, 58, 112
22, 90, 86
105, 22, 61
8, 63, 210
66, 160, 145
38, 112, 211
14, 106, 153
103, 61, 70
8, 3, 160
9, 3, 161
7, 174, 1
8, 61, 40
7, 192, 168
7, 184, 169
39, 86, 108
19, 91, 79
39, 185, 157
39, 168, 125
39, 169, 99
39, 189, 152
105, 170, 149
42, 193, 151
66, 114, 170
57, 215, 180
164, 128, 211
171, 108, 219
191, 96, 59
180, 103, 134
65, 96, 41
105, 2, 101
7, 28, 150
104, 21, 86
8, 87, 210
57, 75, 196
165, 101, 110
190, 134, 131
180, 94, 67
18, 201, 112
39, 30, 99
60, 30, 172
66, 131, 165
160, 175, 110
12, 62, 181
5, 124, 12
5, 120, 171
61, 121, 162
180, 240, 3
55, 227, 21
196, 149, 5
196, 148, 104
180, 242, 15
199, 148, 133
12, 32, 95
104, 199, 221
86, 198, 152
19, 191, 95
19, 50, 100
81, 35, 77
101, 28, 158
66, 151, 172
49, 118, 161
182, 128, 211
195, 118, 165
185, 154, 168
181, 118, 1
181, 46, 171
188, 128, 172
54, 97, 153
53, 132, 181
48, 128, 172
181, 0, 179
195, 128, 168
185, 67, 34
12, 16, 169
60, 195, 168
58, 93, 99
105, 34, 79
16, 187, 121
18, 191, 111
58, 191, 151
8, 51, 189
49, 121, 171
189, 107, 174
181, 72, 25
2, 118, 161
53, 114, 168
53, 151, 169
185, 112, 2
15, 132, 178
51, 128, 169
53, 214, 180
164, 128, 171
65, 173, 209
40, 166, 85
18, 86, 83
4, 209, 217
68, 79, 186
57, 128, 173
40, 65, 63
165, 244, 29
65, 19, 88
118, 177, 123
163, 44, 109
59, 201, 152
1, 184, 150
183, 140, 37
94, 193, 222
104, 96, 75
93, 108, 235
4, 26, 73
55, 72, 180
189, 49, 232
93, 185, 222
167, 43, 109
104, 30, 127
66, 18, 42
40, 134, 227
44, 97, 40
102, 32, 221
112, 41, 152
55, 231, 34
182, 104, 3
24, 98, 232
49, 36, 151
165, 139, 230
49, 44, 134
192, 152, 27
13, 71, 172
15, 114, 160
213, 98, 2
48, 128, 171
195, 133, 140
69, 175, 169
55, 134, 58
165, 8, 44
3, 6, 152
39, 183, 222
110, 166, 74
9, 207, 87
9, 61, 1
10, 23, 160
8, 101, 167
66, 71, 186
193, 91, 26
68, 47, 212
9, 26, 222
97, 25, 171
4, 23, 2
8, 37, 152
10, 174, 170
185, 155, 64
68, 84, 172
10, 120, 172
8, 122, 236
7, 81, 168
55, 215, 188
165, 74, 181
181, 138, 165
178, 140, 166
68, 86, 84
93, 19, 215
93, 22, 30
107, 60, 209
6, 61, 208
8, 171, 169
9, 82, 170
68, 97, 169
61, 88, 168
55, 113, 171
74, 135, 50
172, 229, 105
223, 137, 27
174, 134, 32
174, 215, 206
213, 134, 13
151, 136, 47
126, 158, 229
213, 137, 13
214, 155, 44
122, 109, 178
212, 154, 231
182, 155, 227
191, 0, 237
181, 132, 169
181, 76, 168
65, 31, 99
110, 168, 97
58, 31, 168
14, 53, 97
41, 186, 27
6, 183, 219
6, 182, 167
68, 129, 188
61, 8, 172
68, 118, 170
60, 8, 172
58, 132, 175
197, 108, 171
12, 1, 169
6, 185, 168
6, 59, 167
97, 19, 225
97, 206, 73
96, 90, 122
61, 105, 152
10, 1, 173
60, 176, 211
6, 191, 152
166, 54, 100
21, 44, 111
39, 34, 86
85, 101, 216
112, 155, 73
61, 92, 244
180, 232, 42
69, 155, 20
95, 86, 112
107, 93, 123
68, 11, 172
9, 92, 168
68, 0, 170
55, 157, 54
191, 80, 41
12, 3, 140
57, 142, 169
38, 106, 169
106, 186, 86
20, 27, 111
104, 90, 107
104, 91, 52
69, 92, 173
49, 131, 189
192, 108, 174
163, 106, 0
65, 129, 236
68, 163, 171
64, 128, 180
9, 88, 165
9, 16, 150
7, 23, 169
2, 20, 151
6, 27, 151
6, 26, 152
9, 181, 173
9, 26, 140
9, 34, 169
61, 8, 156
55, 139, 189
182, 119, 185
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
196, 118, 170
58, 106, 159
173, 139, 190
15, 118, 175
172, 74, 145
192, 207, 165
15, 73, 174
13, 129, 171
187, 108, 170
188, 113, 2
53, 131, 181
15, 33, 180
172, 121, 154
192, 94, 180
172, 131, 165
191, 132, 181
181, 106, 178
14, 113, 177
171, 130, 165
15, 138, 237
188, 12, 165
53, 155, 162
197, 144, 12
14, 210, 51
65, 60, 21
180, 238, 12
183, 244, 41
3, 21, 64
97, 68, 37
7, 69, 42
9, 23, 12
95, 22, 58
22, 205, 66
163, 93, 65
19, 119, 64
111, 207, 32
9, 23, 207
9, 120, 208
107, 34, 85
60, 173, 169
41, 44, 85
21, 205, 52
39, 90, 52
60, 88, 79
68, 174, 189
24, 231, 35
39, 119, 206
61, 229, 40
55, 135, 18
3, 3, 99
7, 28, 152
8, 1, 161
8, 88, 168
195, 119, 50
61, 180, 211
9, 92, 87
104, 27, 112
104, 92, 107
86, 111, 59
69, 85, 189
68, 160, 161
28, 126, 37
160, 139, 130
66, 65, 12
97, 3, 107
110, 20, 64
111, 1, 111
163, 156, 59
49, 128, 161
164, 169, 83
161, 165, 111
111, 16, 79
4, 209, 58
61, 128, 152
6, 119, 205
109, 210, 59
68, 80, 145
58, 82, 211
7, 80, 53
58, 92, 151
9, 80, 211
7, 82, 211
68, 128, 189
49, 107, 162
180, 134, 58
58, 185, 95
