Band0, Band1, Band2
165, 142, 190
198, 139, 236
171, 74, 189
169, 142, 186
213, 215, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
214, 139, 181
38, 128, 145
178, 141, 2
174, 116, 189
174, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
182, 161, 219
14, 169, 110
15, 174, 222
41, 82, 214
9, 112, 221
95, 21, 233
93, 18, 233
96, 119, 49
8, 86, 150
6, 85, 211
6, 85, 150
14, 96, 50
105, 162, 79
105, 41, 49
6, 44, 51
105, 110, 58
111, 162, 83
7, 171, 117
3, 95, 168
58, 81, 221
14, 28, 109
22, 46, 90
61, 191, 201
68, 21, 186
8, 79, 167
8, 80, 161
68, 129, 171
221, 108, 68
57, 171, 152
102, 188, 94
181, 43, 92
41, 188, 150
15, 188, 151
110, 197, 163
61, 83, 201
7, 79, 169
8, 180, 140
10, 165, 168
10, 114, 165
49, 119, 172
196, 216, 35
53, 208, 17
14, 101, 200
24, 233, 41
181, 112, 173
15, 128, 177
54, 72, 178
14, 110, 181
198, 129, 161
166, 157, 173
48, 107, 169
48, 139, 194
54, 129, 211
105, 214, 190
195, 122, 172
188, 97, 161
64, 128, 105
192, 119, 173
190, 131, 173
6, 132, 166
219, 143, 183
126, 218, 189
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
192, 114, 166
176, 133, 145
0, 142, 173
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 172
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
38, 98, 177
184, 119, 174
15, 114, 183
54, 154, 164
3, 197, 152
109, 50, 152
107, 171, 150
58, 191, 152
42, 186, 221
110, 183, 220
41, 186, 97
185, 57, 73
42, 183, 221
42, 187, 221
42, 193, 152
60, 174, 168
61, 107, 167
49, 74, 163
44, 118, 168
38, 217, 134
195, 132, 173
216, 142, 189
15, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
49, 113, 169
58, 132, 1
186, 133, 189
64, 159, 211
49, 120, 173
48, 8, 40
64, 124, 172
15, 132, 166
104, 53, 86
3, 184, 142
49, 141, 6
183, 214, 36
179, 208, 164
199, 135, 16
54, 242, 46
68, 139, 45
97, 18, 54
6, 52, 53
68, 118, 189
107, 95, 221
105, 205, 65
15, 205, 50
14, 20, 49
14, 90, 80
39, 90, 80
14, 110, 80
110, 88, 79
68, 1, 189
10, 88, 170
66, 151, 169
192, 120, 244
189, 132, 169
51, 210, 18
40, 116, 171
64, 132, 164
197, 139, 189
53, 106, 179
218, 131, 186
181, 214, 189
195, 97, 181
171, 129, 161
198, 215, 183
175, 130, 173
171, 142, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
49, 121, 173
15, 92, 180
14, 125, 172
53, 119, 145
48, 71, 176
48, 154, 170
14, 122, 181
54, 118, 161
21, 0, 186
48, 94, 1
185, 119, 168
189, 133, 161
58, 74, 165
48, 94, 129
188, 132, 172
181, 112, 173
49, 0, 173
42, 114, 169
15, 206, 166
48, 97, 165
185, 118, 186
48, 107, 171
185, 97, 170
54, 72, 172
40, 8, 160
177, 140, 188
190, 129, 178
49, 158, 189
185, 119, 171
48, 128, 170
15, 107, 176
174, 0, 173
54, 118, 173
181, 157, 181
48, 113, 163
188, 97, 170
191, 118, 169
48, 116, 167
185, 121, 182
53, 121, 165
188, 90, 180
188, 121, 189
185, 97, 177
42, 106, 236
182, 74, 161
48, 206, 168
185, 0, 165
15, 129, 173
48, 132, 132
42, 20, 173
188, 97, 145
181, 0, 168
64, 119, 173
188, 34, 169
181, 144, 173
42, 71, 189
64, 71, 164
189, 206, 173
184, 128, 165
181, 131, 173
195, 139, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 130, 193
64, 112, 170
182, 107, 176
54, 124, 142
14, 72, 236
15, 106, 160
190, 128, 170
64, 206, 236
53, 116, 189
39, 142, 236
57, 108, 211
12, 174, 145
8, 92, 168
10, 81, 168
60, 1, 172
6, 191, 152
107, 41, 222
42, 89, 79
41, 165, 111
62, 161, 79
42, 162, 222
107, 186, 152
8, 16, 170
109, 59, 167
4, 209, 79
9, 120, 40
55, 225, 29
67, 80, 189
199, 249, 37
112, 125, 153
3, 61, 25
12, 80, 189
49, 134, 148
57, 71, 190
164, 214, 172
220, 131, 187
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
182, 107, 173
162, 147, 172
179, 119, 188
188, 110, 163
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
176, 130, 188
64, 143, 189
48, 112, 179
185, 132, 172
189, 129, 188
58, 97, 236
52, 72, 173
14, 129, 173
174, 36, 79
54, 34, 52
102, 183, 211
96, 184, 147
96, 185, 167
109, 3, 168
5, 164, 171
57, 129, 161
38, 129, 173
190, 208, 159
64, 72, 186
62, 72, 161
188, 112, 180
64, 133, 169
195, 206, 170
44, 114, 161
188, 109, 174
178, 73, 183
182, 206, 180
170, 143, 189
179, 206, 172
195, 131, 187
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
118, 138, 236
191, 0, 189
57, 121, 186
105, 120, 172
48, 72, 167
15, 78, 168
48, 132, 129
38, 8, 190
65, 119, 149
190, 132, 172
185, 214, 183
110, 118, 172
53, 128, 145
53, 109, 178
165, 102, 221
16, 118, 151
181, 100, 228
21, 101, 162
54, 33, 169
192, 138, 151
162, 129, 184
197, 157, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
66, 106, 209
189, 118, 190
42, 118, 154
48, 97, 1
53, 131, 189
42, 119, 5
54, 0, 170
166, 142, 187
195, 139, 172
176, 73, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 189
181, 142, 180
136, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 217, 181
191, 112, 8
44, 97, 169
48, 118, 173
197, 137, 116
221, 133, 216
230, 94, 56
60, 31, 112
108, 191, 87
85, 186, 87
21, 186, 107
39, 186, 221
39, 172, 123
108, 201, 152
6, 176, 169
96, 58, 151
18, 57, 125
