Band0, Band1, Band2
196, 142, 190
218, 131, 161
179, 126, 181
169, 128, 166
195, 129, 189
197, 126, 189
175, 128, 166
195, 132, 160
221, 123, 160
198, 123, 160
65, 51, 48
195, 71, 175
164, 130, 0
189, 106, 155
13, 0, 151
168, 71, 12
13, 132, 229
181, 94, 174
186, 132, 44
195, 88, 206
179, 130, 177
182, 72, 0
65, 78, 221
53, 118, 12
195, 121, 190
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 189
188, 144, 188
198, 129, 172
165, 74, 189
194, 133, 161
183, 143, 161
175, 116, 173
213, 125, 189
189, 46, 227
165, 128, 45
174, 215, 181
65, 112, 169
189, 118, 189
174, 147, 177
182, 128, 189
16, 123, 188
215, 142, 169
175, 97, 189
179, 143, 181
42, 130, 190
178, 125, 176
179, 116, 181
174, 128, 162
221, 106, 231
168, 128, 12
198, 73, 174
165, 88, 219
175, 71, 56
182, 159, 49
176, 128, 211
190, 46, 32
177, 73, 0
66, 92, 232
60, 159, 219
10, 79, 170
7, 13, 167
48, 161, 147
68, 11, 168
9, 79, 169
60, 80, 149
8, 163, 168
4, 80, 147
60, 8, 211
60, 159, 172
60, 180, 221
49, 78, 211
59, 78, 152
59, 107, 211
64, 12, 211
61, 78, 172
49, 12, 221
189, 89, 147
64, 47, 151
48, 112, 55
64, 47, 162
48, 71, 231
48, 71, 227
64, 80, 199
62, 8, 219
49, 8, 151
165, 107, 16
181, 0, 169
185, 214, 105
178, 121, 11
189, 72, 174
175, 133, 237
188, 38, 129
24, 215, 35
181, 132, 236
174, 132, 27
196, 142, 172
161, 130, 155
195, 132, 155
13, 0, 165
162, 139, 3
190, 128, 165
181, 132, 178
191, 110, 165
165, 130, 40
54, 131, 178
161, 108, 175
181, 107, 236
183, 133, 163
162, 110, 236
13, 73, 176
179, 112, 130
179, 214, 104
162, 34, 26
19, 78, 138
195, 140, 2
188, 8, 169
179, 136, 8
190, 8, 165
174, 108, 8
174, 121, 169
182, 214, 13
178, 118, 199
176, 132, 53
162, 46, 162
192, 210, 41
197, 116, 165
161, 133, 178
183, 121, 155
175, 106, 165
14, 214, 25
186, 132, 180
176, 142, 3
14, 128, 161
185, 210, 200
198, 129, 236
38, 99, 181
175, 139, 243
66, 124, 176
34, 221, 208
44, 128, 233
174, 118, 170
110, 102, 105
196, 101, 162
182, 132, 138
189, 39, 178
182, 154, 229
15, 46, 139
189, 33, 26
16, 166, 48
196, 159, 213
160, 165, 105
190, 33, 200
12, 38, 117
95, 161, 121
93, 161, 213
4, 53, 220
212, 122, 113
190, 132, 177
182, 130, 56
42, 78, 222
9, 197, 139
6, 26, 151
104, 55, 228
96, 30, 152
96, 30, 162
96, 168, 152
111, 52, 152
6, 186, 178
6, 197, 178
42, 205, 217
64, 99, 30
12, 120, 170
60, 99, 87
107, 99, 200
49, 9, 29
64, 165, 14
188, 96, 217
48, 159, 29
48, 107, 149
53, 161, 217
53, 0, 113
49, 166, 217
48, 0, 54
58, 159, 211
182, 129, 141
188, 161, 233
48, 79, 232
165, 95, 219
66, 89, 232
186, 119, 133
195, 98, 179
181, 119, 180
13, 132, 168
191, 216, 175
197, 122, 1
21, 99, 177
193, 133, 159
179, 206, 26
57, 94, 174
161, 142, 180
196, 130, 13
181, 118, 185
13, 97, 46
189, 133, 159
186, 118, 171
182, 129, 13
175, 108, 181
195, 130, 171
186, 130, 155
54, 106, 179
164, 119, 0
174, 74, 1
182, 132, 163
53, 97, 133
21, 118, 155
189, 139, 25
190, 118, 165
100, 114, 64
1, 72, 53
90, 129, 209
180, 214, 181
175, 132, 156
13, 132, 166
181, 166, 65
190, 72, 199
181, 131, 179
188, 119, 166
190, 157, 204
188, 112, 168
169, 142, 5
195, 130, 1
186, 118, 141
14, 107, 164
175, 142, 40
181, 107, 147
195, 128, 134
