Band0, Band1, Band2
191, 213, 204
40, 140, 44
38, 65, 15
39, 205, 202
38, 231, 105
190, 229, 8
112, 125, 174
163, 22, 55
43, 208, 13
61, 120, 160
68, 73, 169
182, 120, 159
11, 5, 1
109, 25, 209
96, 209, 37
4, 83, 148
9, 85, 172
8, 20, 134
60, 147, 238
48, 240, 21
60, 165, 127
66, 121, 189
102, 25, 210
93, 21, 89
104, 82, 53
105, 27, 107
68, 26, 161
96, 85, 107
93, 90, 51
111, 109, 36
8, 72, 12
68, 82, 170
57, 234, 245
104, 85, 18
13, 134, 159
68, 86, 121
5, 165, 152
97, 162, 211
97, 41, 218
5, 181, 169
5, 185, 167
9, 162, 169
8, 42, 169
93, 42, 54
105, 162, 53
111, 198, 211
111, 176, 150
111, 193, 149
118, 183, 70
104, 183, 53
61, 86, 172
188, 234, 21
189, 246, 23
196, 126, 131
97, 112, 105
105, 30, 86
21, 91, 205
14, 91, 229
93, 20, 228
108, 18, 27
10, 25, 170
9, 3, 169
9, 211, 217
96, 158, 38
6, 108, 36
65, 235, 241
180, 237, 19
184, 245, 245
24, 75, 21
61, 115, 172
66, 128, 173
102, 196, 167
109, 196, 201
109, 196, 168
111, 178, 169
109, 195, 167
5, 172, 160
68, 118, 170
48, 139, 35
102, 27, 53
111, 95, 205
8, 86, 169
24, 246, 21
111, 127, 245
55, 233, 241
183, 234, 5
12, 18, 232
111, 33, 73
109, 90, 220
68, 84, 190
66, 116, 168
5, 97, 183
185, 195, 85
178, 136, 4
68, 175, 139
97, 32, 150
96, 206, 70
96, 67, 55
8, 61, 171
55, 249, 21
199, 246, 106
179, 212, 16
64, 149, 35
12, 87, 211
108, 135, 204
4, 20, 204
4, 85, 236
8, 21, 18
4, 93, 25
93, 90, 205
104, 21, 51
112, 23, 54
5, 24, 16
4, 25, 159
4, 61, 206
5, 61, 31
9, 62, 12
5, 84, 160
5, 61, 12
10, 184, 168
10, 71, 169
10, 92, 170
8, 81, 169
8, 9, 169
