Band0, Band1, Band2
40, 206, 45
182, 90, 229
21, 26, 111
164, 92, 64
181, 89, 227
185, 166, 86
65, 88, 209
105, 92, 213
49, 154, 139
186, 147, 3
10, 23, 54
97, 119, 38
9, 19, 155
68, 106, 168
49, 8, 189
30, 254, 21
11, 33, 26
87, 141, 41
104, 88, 48
39, 46, 56
104, 161, 232
104, 44, 1
96, 185, 25
61, 134, 53
66, 121, 145
49, 133, 181
93, 36, 37
220, 121, 189
178, 129, 170
181, 121, 189
198, 132, 155
186, 124, 161
174, 116, 186
176, 126, 181
186, 116, 169
213, 121, 186
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
195, 133, 169
14, 128, 186
21, 142, 211
219, 144, 189
54, 130, 190
169, 106, 211
105, 132, 161
215, 148, 181
198, 118, 194
193, 214, 169
96, 202, 64
39, 162, 40
60, 162, 1
196, 116, 58
163, 79, 162
66, 125, 129
179, 128, 211
183, 130, 172
161, 142, 189
186, 214, 161
196, 129, 173
40, 106, 31
23, 130, 211
39, 119, 129
174, 72, 155
195, 130, 190
181, 144, 173
215, 107, 161
179, 74, 161
169, 121, 186
189, 128, 172
189, 133, 173
178, 131, 161
181, 132, 189
215, 133, 173
196, 126, 137
162, 73, 173
162, 126, 161
198, 121, 189
181, 130, 145
186, 122, 173
179, 132, 161
196, 121, 169
14, 133, 161
215, 121, 173
195, 121, 188
174, 132, 161
243, 139, 161
183, 159, 188
195, 126, 170
136, 131, 181
189, 154, 189
52, 124, 189
181, 128, 170
62, 232, 63
3, 62, 3
8, 123, 8
108, 22, 5
95, 124, 229
96, 124, 32
58, 67, 16
58, 234, 131
109, 68, 37
8, 184, 168
2, 39, 150
186, 93, 45
182, 56, 2
162, 186, 243
188, 55, 155
179, 51, 3
186, 44, 155
93, 172, 213
69, 122, 150
9, 8, 169
8, 81, 168
41, 44, 53
96, 89, 48
95, 186, 141
107, 59, 97
77, 42, 155
107, 208, 28
9, 69, 35
64, 133, 218
189, 205, 229
14, 216, 136
49, 210, 36
14, 92, 174
2, 28, 0
161, 183, 121
13, 187, 87
174, 162, 230
162, 51, 73
39, 166, 221
86, 107, 90
5, 69, 35
9, 60, 15
96, 208, 58
61, 76, 211
106, 57, 157
18, 51, 162
105, 93, 27
8, 67, 3
49, 180, 152
22, 65, 33
5, 67, 56
108, 194, 151
17, 82, 48
6, 81, 219
94, 55, 46
59, 93, 149
53, 22, 105
183, 136, 155
188, 206, 5
182, 108, 27
3, 205, 46
85, 111, 205
106, 110, 204
107, 211, 44
109, 69, 7
2, 176, 152
9, 81, 150
41, 68, 10
188, 110, 44
181, 37, 155
65, 9, 85
58, 11, 53
58, 8, 219
181, 37, 46
105, 68, 31
109, 60, 32
106, 60, 35
96, 22, 3
107, 19, 4
107, 93, 158
109, 186, 152
3, 10, 166
107, 174, 167
6, 181, 167
6, 175, 167
185, 194, 121
14, 186, 121
14, 188, 178
181, 191, 158
163, 51, 27
22, 166, 125
61, 27, 163
55, 148, 7
38, 139, 15
104, 189, 127
22, 176, 8
21, 193, 155
161, 191, 28
39, 197, 138
17, 193, 180
65, 237, 33
41, 41, 228
101, 45, 156
9, 85, 244
112, 78, 155
96, 8, 180
185, 28, 80
18, 162, 157
51, 187, 114
17, 59, 162
41, 57, 127
188, 51, 118
53, 88, 122
110, 111, 46
58, 92, 228
68, 71, 168
7, 79, 167
58, 79, 28
163, 168, 97
40, 110, 28
108, 209, 62
61, 159, 168
66, 118, 189
55, 124, 189
165, 216, 160
84, 80, 60
166, 53, 86
163, 90, 13
93, 124, 233
9, 126, 204
7, 123, 210
55, 12, 135
55, 214, 155
44, 71, 174
192, 132, 173
162, 132, 161
53, 109, 43
20, 27, 109
188, 33, 45
77, 210, 156
3, 180, 167
11, 81, 189
199, 228, 50
1, 111, 47
6, 108, 4
12, 112, 168
199, 66, 4
15, 239, 41
90, 67, 4
8, 209, 207
109, 39, 53
109, 176, 150
6, 17, 150
106, 175, 119
93, 47, 73
167, 33, 81
118, 96, 26
18, 119, 69
97, 207, 44
2, 85, 211
93, 44, 147
58, 196, 168
9, 195, 168
111, 179, 180
93, 192, 163
104, 45, 34
22, 211, 209
104, 207, 45
95, 207, 44
95, 209, 3
105, 209, 26
109, 60, 33
97, 74, 26
4, 60, 204
109, 109, 207
9, 197, 169
107, 191, 150
80, 79, 121
22, 36, 226
118, 109, 233
105, 206, 26
108, 208, 44
3, 34, 150
118, 210, 38
164, 165, 89
171, 34, 155
162, 161, 55
110, 30, 221
61, 97, 236
57, 228, 149
177, 140, 4
43, 155, 104
3, 86, 148
68, 8, 189
111, 93, 85
109, 154, 12
61, 83, 170
38, 90, 28
21, 128, 50
188, 191, 115
68, 19, 246
66, 217, 169
14, 91, 49
102, 65, 231
109, 207, 231
110, 38, 224
18, 182, 122
39, 161, 81
22, 34, 81
22, 26, 55
15, 28, 213
65, 165, 168
55, 36, 228
198, 101, 13
169, 158, 28
67, 120, 189
238, 223, 176
55, 141, 105
196, 158, 229
38, 134, 5
129, 107, 44
49, 101, 139
67, 114, 173
55, 121, 190
165, 107, 172
17, 112, 189
219, 233, 160
198, 128, 145
13, 131, 188
165, 215, 161
195, 118, 161
162, 133, 177
199, 158, 1
181, 106, 49
18, 20, 233
14, 18, 44
14, 206, 229
14, 205, 48
18, 107, 48
39, 206, 27
60, 95, 48
3, 113, 169
8, 81, 168
53, 109, 59
104, 91, 46
20, 36, 51
111, 205, 25
69, 71, 189
8, 107, 167
180, 211, 123
103, 119, 53
188, 19, 58
184, 107, 229
184, 108, 79
41, 205, 229
2, 35, 152
77, 60, 34
100, 62, 1
10, 81, 168
49, 221, 169
95, 91, 59
133, 110, 2
40, 106, 231
61, 86, 127
44, 143, 16
195, 138, 229
3, 64, 4
100, 181, 172
9, 83, 168
103, 82, 189
7, 116, 147
192, 214, 155
196, 98, 183
9, 209, 50
101, 22, 32
53, 18, 44
185, 18, 49
41, 110, 228
2, 99, 150
9, 90, 149
107, 62, 34
9, 61, 1
10, 78, 168
66, 228, 168
105, 130, 207
63, 124, 13
10, 82, 172
7, 97, 219
58, 11, 150
188, 45, 124
15, 109, 13
39, 18, 51
111, 206, 48
108, 109, 58
61, 180, 169
55, 221, 35
61, 107, 167
196, 133, 174
2, 19, 4
18, 18, 52
96, 60, 26
108, 126, 31
61, 60, 20
112, 121, 162
213, 138, 37
68, 63, 155
107, 111, 123
6, 37, 124
107, 95, 2
7, 39, 231
6, 33, 147
20, 43, 230
105, 201, 211
104, 188, 2
18, 198, 155
75, 176, 2
96, 196, 168
109, 178, 168
60, 112, 167
58, 128, 13
106, 192, 73
93, 78, 73
93, 44, 222
85, 38, 222
106, 101, 73
8, 206, 6
48, 127, 238
55, 214, 175
22, 106, 8
85, 44, 109
188, 41, 228
3, 116, 150
8, 114, 169
8, 11, 168
111, 93, 208
68, 154, 170
109, 64, 37
9, 69, 15
4, 60, 5
96, 129, 58
17, 19, 58
163, 42, 147
21, 191, 158
19, 186, 178
106, 191, 158
61, 11, 171
191, 229, 132
195, 138, 35
23, 152, 132
104, 180, 79
4, 195, 151
2, 195, 237
6, 191, 1
9, 165, 2
64, 218, 162
57, 138, 176
192, 8, 171
21, 111, 82
183, 104, 56
106, 93, 199
58, 161, 151
58, 206, 209
7, 62, 208
2, 184, 152
8, 92, 168
55, 152, 16
182, 142, 179
163, 132, 11
195, 107, 147
199, 149, 15
55, 221, 14
196, 212, 155
183, 215, 35
165, 111, 174
58, 116, 209
52, 106, 105
195, 131, 170
58, 89, 91
167, 93, 64
163, 90, 232
65, 92, 211
7, 100, 121
43, 22, 217
179, 157, 31
79, 184, 79
5, 53, 208
61, 79, 189
112, 128, 175
175, 102, 125
97, 85, 208
64, 151, 54
19, 35, 32
19, 169, 2
17, 176, 25
6, 191, 219
48, 206, 229
93, 192, 95
197, 36, 81
14, 109, 220
65, 100, 208
58, 97, 162
163, 111, 123
39, 207, 13
6, 22, 26
61, 121, 163
14, 90, 14
196, 215, 46
179, 228, 238
184, 214, 6
96, 27, 125
161, 41, 124
162, 186, 236
13, 57, 231
13, 162, 27
159, 26, 48
19, 28, 125
68, 11, 173
192, 80, 159
38, 108, 123
17, 132, 129
48, 78, 237
107, 111, 49
102, 209, 46
96, 207, 26
111, 208, 35
18, 207, 26
105, 211, 231
104, 205, 235
104, 33, 81
39, 36, 73
39, 34, 222
18, 103, 79
18, 94, 73
6, 109, 229
57, 149, 247
163, 228, 179
183, 112, 26
38, 97, 41
21, 118, 4
1, 111, 51
77, 107, 58
12, 83, 189
45, 211, 66
1, 62, 12
103, 174, 152
109, 82, 169
2, 83, 169
10, 92, 167
7, 205, 211
14, 208, 38
105, 207, 58
104, 109, 88
22, 94, 220
39, 38, 81
39, 161, 75
18, 176, 116
107, 196, 171
41, 195, 167
39, 53, 54
15, 155, 37
3, 92, 150
163, 134, 35
18, 209, 44
3, 60, 209
28, 158, 62
38, 139, 238
100, 23, 4
97, 67, 55
185, 209, 26
3, 172, 167
8, 9, 168
166, 37, 91
164, 93, 59
161, 88, 219
65, 95, 53
44, 165, 172
24, 224, 230
97, 31, 121
3, 113, 171
7, 112, 219
41, 91, 124
8, 90, 168
196, 129, 37
181, 125, 141
193, 74, 5
58, 90, 49
161, 44, 51
52, 44, 228
185, 183, 149
3, 114, 152
58, 79, 221
182, 187, 81
174, 52, 81
164, 187, 219
161, 171, 209
182, 53, 231
104, 161, 217
69, 12, 168
110, 28, 221
5, 211, 47
64, 144, 131
49, 118, 163
195, 109, 31
111, 180, 162
10, 29, 1
60, 172, 168
41, 151, 50
104, 37, 123
4, 91, 36
66, 73, 161
112, 165, 167
199, 231, 234
102, 209, 55
61, 164, 150
41, 91, 85
64, 206, 60
48, 92, 232
164, 89, 48
167, 101, 233
22, 95, 204
69, 8, 189
15, 166, 82
3, 9, 168
8, 71, 140
8, 81, 173
61, 132, 172
49, 94, 25
95, 85, 44
105, 211, 35
18, 18, 155
61, 89, 221
7, 112, 147
7, 94, 211
7, 88, 219
7, 88, 1
10, 21, 169
66, 73, 173
66, 118, 173
90, 20, 109
196, 109, 56
167, 166, 79
164, 88, 231
161, 165, 64
15, 27, 3
59, 180, 48
67, 143, 190
57, 129, 161
163, 129, 170
53, 94, 172
14, 114, 172
16, 168, 125
53, 162, 228
185, 183, 121
185, 57, 147
21, 51, 138
38, 162, 97
188, 47, 27
41, 34, 79
6, 29, 127
61, 114, 12
165, 182, 7
57, 228, 168
165, 133, 15
182, 71, 178
179, 142, 189
175, 216, 189
174, 121, 145
195, 132, 168
188, 131, 181
197, 122, 189
14, 97, 170
21, 121, 170
248, 127, 181
183, 71, 194
19, 214, 237
221, 131, 189
186, 129, 145
13, 139, 172
195, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
174, 144, 187
162, 129, 189
55, 132, 169
176, 124, 187
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
53, 118, 183
165, 133, 172
186, 128, 169
69, 26, 151
179, 216, 16
182, 128, 177
188, 97, 189
26, 121, 1
183, 129, 194
194, 214, 170
189, 118, 168
179, 126, 181
38, 106, 186
174, 122, 181
178, 218, 161
195, 107, 145
181, 125, 181
26, 131, 189
178, 126, 189
174, 130, 161
215, 132, 173
186, 122, 145
14, 129, 172
188, 133, 177
179, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
213, 108, 172
178, 133, 173
195, 128, 129
189, 124, 189
175, 132, 169
182, 133, 188
213, 126, 172
190, 128, 161
188, 206, 183
186, 98, 167
174, 144, 187
195, 118, 171
21, 107, 180
182, 133, 1
52, 128, 161
181, 138, 173
54, 112, 176
162, 142, 237
174, 128, 169
189, 205, 173
169, 131, 180
38, 142, 159
186, 130, 183
195, 214, 189
169, 97, 129
183, 143, 171
185, 129, 211
165, 122, 161
185, 152, 178
181, 112, 172
182, 129, 180
3, 184, 222
17, 76, 126
17, 46, 214
22, 89, 217
22, 165, 69
118, 94, 25
22, 90, 232
105, 20, 109
97, 84, 211
96, 68, 7
8, 114, 150
44, 157, 208
66, 131, 190
57, 0, 172
101, 111, 59
105, 93, 49
61, 71, 53
58, 71, 147
191, 92, 149
183, 131, 2
41, 165, 200
104, 162, 73
189, 162, 213
164, 162, 54
161, 183, 0
93, 175, 25
61, 186, 167
58, 8, 147
96, 72, 33
108, 44, 40
93, 46, 107
60, 51, 12
20, 29, 12
