Band0, Band1, Band2
20, 200, 221
104, 198, 150
105, 198, 152
22, 198, 167
19, 176, 220
105, 195, 151
40, 198, 167
60, 86, 167
15, 184, 127
19, 188, 221
40, 193, 100
15, 92, 85
96, 164, 125
86, 36, 119
66, 0, 189
43, 92, 167
80, 104, 234
104, 44, 84
86, 53, 220
104, 188, 150
104, 59, 221
104, 44, 75
93, 36, 81
86, 37, 81
96, 166, 219
105, 34, 85
66, 35, 152
38, 39, 99
42, 165, 181
15, 72, 219
110, 107, 164
185, 81, 172
15, 93, 229
15, 106, 168
42, 46, 169
44, 112, 168
110, 163, 211
15, 112, 105
15, 88, 167
191, 0, 168
110, 165, 171
110, 112, 164
42, 128, 159
18, 8, 155
178, 215, 189
59, 89, 174
44, 73, 147
15, 89, 211
42, 88, 166
48, 99, 211
110, 88, 211
48, 129, 165
43, 72, 169
44, 94, 140
42, 72, 171
40, 26, 171
42, 130, 172
191, 165, 44
42, 88, 168
18, 92, 211
43, 88, 138
42, 0, 211
15, 90, 1
42, 88, 167
15, 97, 178
42, 72, 171
23, 48, 111
185, 46, 121
163, 38, 127
189, 161, 79
189, 76, 151
185, 43, 151
189, 43, 167
15, 159, 79
189, 182, 149
53, 46, 167
40, 89, 211
191, 159, 121
62, 33, 211
15, 79, 0
18, 80, 139
44, 106, 162
191, 88, 1
110, 88, 114
179, 121, 184
16, 131, 170
220, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
44, 78, 53
44, 88, 169
42, 78, 27
191, 72, 0
110, 37, 168
15, 33, 152
188, 152, 151
96, 42, 222
105, 166, 222
60, 43, 147
58, 44, 158
42, 118, 209
191, 79, 166
189, 39, 151
112, 112, 166
58, 88, 1
48, 94, 149
38, 34, 162
14, 100, 125
195, 96, 227
195, 100, 51
188, 100, 51
175, 155, 121
38, 33, 53
53, 154, 49
191, 159, 219
41, 132, 211
44, 80, 163
42, 78, 132
167, 156, 235
86, 94, 231
91, 110, 86
92, 106, 85
92, 36, 81
91, 37, 85
87, 166, 81
20, 42, 222
104, 166, 111
96, 166, 85
43, 0, 188
57, 143, 184
163, 142, 140
218, 143, 173
191, 73, 189
189, 210, 236
214, 116, 134
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
186, 99, 195
171, 124, 166
195, 142, 236
136, 142, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
44, 45, 82
43, 118, 109
58, 157, 107
199, 132, 251
166, 139, 145
185, 15, 70
42, 153, 140
218, 126, 184
178, 142, 189
188, 128, 170
166, 138, 129
197, 129, 173
186, 214, 177
171, 121, 145
182, 98, 188
228, 228, 205
111, 72, 56
213, 133, 190
14, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
174, 133, 145
151, 131, 181
183, 132, 173
161, 215, 173
178, 142, 188
175, 130, 181
38, 214, 165
15, 113, 89
14, 8, 25
38, 33, 126
199, 246, 24
28, 214, 80
99, 55, 112
78, 182, 95
114, 183, 221
22, 182, 88
20, 53, 223
117, 101, 91
113, 104, 69
112, 96, 87
40, 165, 152
15, 73, 169
42, 88, 121
190, 205, 211
105, 88, 211
192, 88, 166
40, 71, 138
63, 99, 211
44, 92, 1
189, 0, 151
15, 95, 121
15, 71, 227
181, 180, 171
40, 181, 217
188, 182, 167
40, 92, 219
185, 78, 150
191, 11, 151
185, 80, 170
168, 218, 190
44, 28, 44
15, 80, 150
15, 165, 163
191, 79, 149
185, 11, 164
191, 93, 176
197, 141, 26
105, 82, 229
110, 161, 168
62, 11, 219
39, 88, 1
40, 0, 55
188, 152, 143
133, 38, 71
105, 35, 217
95, 28, 54
96, 99, 26
66, 11, 169
38, 124, 12
190, 237, 43
199, 156, 232
183, 78, 217
99, 188, 112
20, 12, 111
84, 183, 218
104, 161, 89
20, 53, 87
104, 161, 70
114, 52, 219
160, 43, 81
20, 183, 85
105, 193, 99
85, 175, 120
104, 193, 221
20, 191, 28
22, 12, 71
160, 173, 85
40, 81, 231
40, 174, 29
21, 181, 209
86, 196, 168
91, 197, 12
93, 178, 211
66, 18, 167
43, 76, 164
186, 106, 209
108, 196, 150
93, 173, 218
125, 100, 88
120, 73, 90
123, 100, 67
97, 91, 73
105, 81, 169
183, 222, 67
41, 100, 117
88, 52, 220
192, 144, 10
24, 244, 250
196, 218, 7
189, 216, 44
115, 186, 78
113, 47, 108
95, 162, 99
5, 167, 167
192, 160, 211
91, 201, 121
77, 53, 99
41, 222, 86
97, 212, 214
8, 9, 150
49, 90, 180
181, 73, 232
0, 130, 58
7, 55, 220
96, 83, 105
55, 145, 250
23, 126, 243
163, 228, 27
64, 161, 169
109, 2, 225
111, 92, 210
111, 113, 54
93, 112, 207
95, 4, 141
160, 15, 70
78, 26, 86
70, 51, 112
54, 50, 86
42, 76, 72
4, 8, 137
42, 117, 31
18, 161, 87
74, 183, 85
49, 113, 54
18, 82, 205
18, 195, 107
113, 164, 54
87, 47, 54
17, 173, 232
44, 81, 221
18, 176, 220
19, 182, 85
16, 175, 85
18, 197, 221
93, 82, 53
15, 195, 111
87, 192, 219
104, 172, 88
45, 175, 70
41, 174, 91
61, 82, 142
7, 11, 168
113, 47, 226
104, 39, 91
95, 44, 223
96, 44, 218
43, 47, 150
65, 112, 151
188, 94, 28
43, 0, 160
14, 72, 211
163, 43, 127
181, 33, 120
196, 160, 121
190, 35, 107
196, 73, 213
23, 154, 49
118, 47, 232
199, 99, 232
179, 47, 79
186, 47, 214
181, 47, 124
21, 8, 152
189, 161, 219
110, 89, 169
164, 53, 107
82, 172, 80
68, 79, 169
196, 228, 58
55, 218, 134
165, 134, 104
55, 73, 55
89, 51, 92
92, 36, 75
4, 82, 186
192, 77, 213
88, 184, 225
106, 196, 218
106, 195, 167
111, 198, 150
87, 50, 70
95, 183, 117
112, 175, 211
67, 65, 189
183, 130, 170
179, 133, 236
111, 31, 112
15, 185, 107
20, 187, 221
113, 51, 85
104, 37, 83
59, 83, 152
66, 132, 195
40, 41, 221
40, 217, 225
89, 35, 83
40, 41, 79
40, 30, 172
66, 126, 188
196, 130, 186
164, 143, 173
173, 131, 189
195, 108, 183
53, 132, 189
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
171, 133, 170
173, 143, 189
50, 0, 170
15, 39, 82
64, 88, 116
62, 97, 213
42, 95, 122
58, 80, 51
15, 46, 28
19, 72, 216
66, 72, 168
68, 81, 169
66, 128, 211
59, 85, 163
64, 11, 212
185, 95, 140
60, 72, 171
118, 183, 109
165, 161, 121
118, 171, 125
40, 184, 149
164, 90, 122
163, 180, 138
118, 11, 27
40, 51, 227
163, 28, 228
163, 0, 228
22, 33, 228
40, 80, 176
69, 78, 151
64, 112, 178
42, 0, 29
38, 38, 162
162, 108, 213
19, 73, 46
110, 166, 79
22, 88, 216
40, 40, 221
39, 33, 219
18, 106, 121
14, 33, 113
104, 26, 221
163, 98, 116
18, 35, 221
107, 102, 232
15, 33, 154
97, 26, 85
7, 0, 220
4, 166, 201
92, 108, 232
109, 46, 119
107, 97, 92
8, 128, 201
