Band0, Band1, Band2
196, 121, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
191, 71, 189
175, 228, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
69, 85, 152
9, 60, 36
107, 61, 203
108, 120, 26
111, 22, 44
111, 20, 48
109, 81, 121
109, 93, 28
109, 30, 163
9, 80, 166
8, 46, 169
8, 71, 168
57, 130, 181
44, 132, 172
58, 129, 189
64, 106, 169
48, 8, 168
42, 107, 189
64, 128, 168
42, 118, 189
58, 106, 172
48, 144, 161
191, 118, 186
64, 0, 189
60, 128, 173
42, 120, 169
64, 97, 186
48, 131, 181
177, 139, 172
195, 74, 161
174, 133, 186
181, 108, 181
182, 215, 173
212, 129, 170
141, 215, 161
186, 118, 173
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 143, 173
191, 73, 145
53, 210, 237
215, 116, 134
40, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
93, 110, 80
17, 91, 215
18, 112, 121
93, 112, 228
7, 166, 151
96, 166, 85
106, 107, 51
109, 119, 123
112, 21, 147
55, 229, 156
64, 125, 156
13, 115, 200
189, 119, 135
69, 162, 151
105, 118, 208
101, 83, 42
5, 81, 1
8, 1, 172
9, 82, 160
5, 84, 164
9, 81, 208
5, 84, 12
5, 174, 161
97, 83, 12
5, 83, 11
5, 22, 104
4, 22, 104
105, 235, 35
66, 99, 189
64, 8, 172
42, 107, 168
64, 0, 173
48, 114, 189
22, 37, 4
164, 35, 124
60, 86, 219
60, 104, 245
191, 118, 223
32, 227, 207
38, 220, 48
22, 27, 225
59, 20, 206
40, 19, 124
164, 81, 232
191, 126, 62
15, 62, 159
14, 128, 169
59, 88, 173
182, 114, 107
108, 120, 173
97, 83, 50
111, 92, 107
112, 162, 152
4, 82, 169
55, 158, 1
52, 132, 211
23, 104, 178
189, 98, 211
58, 214, 211
48, 38, 173
42, 114, 169
42, 71, 189
57, 97, 172
7, 129, 169
11, 86, 168
248, 219, 173
195, 118, 165
171, 215, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
65, 9, 189
64, 125, 168
97, 23, 58
6, 84, 123
60, 210, 151
59, 208, 45
43, 233, 229
100, 16, 236
95, 125, 54
4, 108, 85
61, 173, 189
196, 40, 96
2, 20, 160
97, 110, 86
61, 10, 186
43, 88, 168
110, 112, 163
165, 8, 22
61, 124, 121
85, 90, 80
8, 26, 163
57, 215, 244
105, 124, 20
188, 109, 106
94, 27, 86
19, 154, 83
22, 95, 74
90, 3, 74
101, 173, 152
5, 139, 140
49, 142, 181
48, 216, 221
48, 72, 168
48, 132, 161
64, 128, 173
64, 128, 169
64, 97, 173
48, 131, 169
42, 107, 186
48, 128, 172
60, 72, 173
42, 114, 188
53, 128, 173
177, 147, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
169, 133, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 189
179, 131, 177
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 131, 18
193, 132, 161
14, 128, 170
19, 129, 172
180, 145, 173
197, 72, 145
93, 165, 225
19, 85, 66
2, 120, 208
77, 123, 40
94, 82, 103
75, 84, 219
94, 81, 175
196, 114, 216
18, 174, 48
67, 139, 189
192, 0, 161
180, 140, 237
175, 116, 161
181, 133, 168
186, 154, 130
182, 143, 168
175, 132, 188
191, 132, 161
100, 120, 91
91, 23, 231
91, 82, 217
75, 27, 25
75, 82, 147
75, 30, 162
91, 26, 151
97, 113, 213
44, 134, 9
57, 109, 236
15, 98, 47
189, 206, 163
18, 112, 230
181, 155, 168
64, 33, 44
41, 8, 141
96, 80, 163
4, 29, 152
93, 34, 162
107, 46, 169
106, 99, 168
110, 116, 161
58, 72, 168
111, 97, 173
93, 71, 168
48, 116, 189
49, 122, 173
62, 33, 168
7, 114, 160
62, 128, 168
62, 106, 173
112, 117, 161
195, 98, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
179, 215, 181
182, 118, 145
175, 136, 237
162, 128, 189
181, 129, 166
185, 128, 173
39, 125, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
107, 185, 81
163, 71, 109
67, 132, 190
221, 103, 66
67, 118, 190
49, 107, 177
183, 132, 166
72, 72, 234
110, 79, 227
174, 65, 190
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 176
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
15, 108, 173
181, 119, 180
44, 107, 189
238, 98, 199
191, 97, 85
190, 106, 228
195, 101, 114
181, 128, 167
195, 36, 149
190, 101, 227
194, 97, 219
182, 96, 113
162, 97, 227
181, 94, 221
192, 151, 132
13, 151, 150
179, 151, 147
181, 36, 151
23, 97, 13
54, 151, 151
14, 88, 202
189, 151, 152
188, 118, 173
110, 73, 168
64, 73, 173
219, 140, 188
169, 129, 173
162, 216, 173
195, 107, 188
66, 92, 163
63, 10, 181
42, 33, 189
64, 129, 161
59, 132, 168
64, 132, 169
177, 133, 186
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
163, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
10, 185, 151
6, 181, 169
94, 51, 168
59, 162, 211
86, 80, 168
106, 47, 162
97, 28, 169
48, 76, 172
111, 163, 152
7, 165, 168
163, 9, 173
14, 161, 168
62, 163, 168
176, 127, 182
175, 97, 145
162, 126, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
171, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
179, 143, 160
195, 118, 189
14, 109, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
193, 216, 186
179, 143, 181
13, 128, 169
175, 121, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
