Band0, Band1, Band2
12, 84, 189
181, 92, 109
69, 120, 189
101, 195, 151
21, 30, 111
21, 28, 107
22, 184, 108
118, 162, 107
21, 184, 111
118, 184, 111
163, 28, 51
160, 28, 107
22, 82, 107
22, 93, 56
112, 85, 53
66, 88, 190
44, 71, 178
185, 118, 177
197, 73, 177
191, 118, 160
188, 107, 168
182, 114, 129
62, 206, 177
48, 129, 129
48, 118, 171
41, 106, 1
48, 118, 140
180, 216, 181
169, 107, 188
181, 131, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 214, 191
179, 97, 237
190, 74, 183
126, 125, 169
38, 132, 145
213, 121, 173
195, 119, 137
182, 139, 236
176, 151, 189
65, 89, 3
185, 80, 212
188, 74, 170
48, 118, 18
185, 114, 164
41, 112, 181
102, 177, 167
5, 25, 172
5, 3, 166
97, 14, 172
111, 177, 167
111, 197, 148
111, 195, 152
18, 184, 127
111, 185, 99
18, 2, 152
105, 195, 151
93, 185, 151
105, 197, 151
93, 201, 167
40, 28, 148
105, 28, 148
40, 181, 163
66, 143, 193
66, 90, 169
137, 28, 110
104, 82, 108
7, 14, 218
87, 21, 54
96, 61, 36
111, 24, 208
9, 84, 210
107, 80, 222
108, 86, 163
108, 197, 161
8, 81, 169
9, 165, 163
46, 211, 63
92, 207, 59
108, 118, 221
109, 199, 168
92, 93, 223
107, 199, 167
1, 15, 209
9, 91, 167
96, 209, 71
9, 87, 150
44, 99, 172
189, 20, 231
94, 7, 168
104, 194, 150
160, 176, 119
118, 191, 95
118, 185, 119
22, 188, 211
22, 170, 2
93, 185, 148
9, 162, 150
22, 86, 111
22, 91, 205
104, 89, 89
96, 199, 168
7, 177, 167
93, 197, 168
94, 166, 150
108, 19, 225
93, 90, 81
93, 93, 219
5, 184, 172
61, 83, 177
44, 205, 167
192, 114, 236
181, 108, 154
89, 31, 205
22, 29, 53
93, 185, 111
61, 82, 161
43, 214, 171
2, 84, 151
5, 21, 172
8, 1, 170
58, 1, 211
9, 184, 172
58, 177, 168
96, 194, 167
96, 185, 167
8, 174, 170
10, 21, 169
111, 27, 54
108, 181, 152
10, 14, 161
59, 174, 151
107, 196, 163
163, 169, 111
167, 41, 219
160, 85, 111
61, 83, 160
66, 82, 167
102, 178, 171
97, 1, 221
110, 14, 151
5, 174, 140
39, 185, 73
167, 184, 85
166, 185, 211
118, 162, 53
40, 201, 151
163, 167, 107
167, 167, 1
166, 180, 65
118, 85, 107
85, 82, 111
61, 191, 150
111, 192, 152
20, 170, 87
22, 194, 211
20, 186, 231
104, 26, 85
93, 19, 107
100, 27, 148
5, 161, 169
111, 193, 147
19, 185, 151
22, 26, 205
93, 111, 59
97, 60, 54
44, 23, 1
7, 1, 1
17, 197, 111
118, 91, 65
5, 54, 210
160, 94, 59
93, 14, 220
97, 197, 168
61, 118, 161
38, 80, 166
117, 85, 71
59, 206, 64
58, 82, 219
21, 28, 111
112, 184, 220
22, 89, 86
105, 198, 149
93, 177, 167
112, 16, 121
97, 185, 167
96, 19, 74
95, 91, 225
93, 88, 232
10, 112, 140
8, 46, 168
53, 72, 174
15, 119, 14
11, 5, 151
104, 95, 205
93, 185, 1
105, 30, 108
39, 91, 52
111, 174, 151
109, 14, 212
18, 86, 108
9, 173, 140
10, 83, 169
162, 170, 73
164, 186, 107
161, 186, 204
105, 185, 152
60, 11, 161
7, 113, 155
182, 119, 173
93, 32, 112
17, 184, 100
112, 176, 169
5, 174, 162
112, 166, 221
19, 3, 111
96, 1, 221
7, 176, 168
111, 15, 147
109, 17, 1
112, 175, 152
109, 199, 172
96, 194, 201
39, 31, 221
104, 86, 95
18, 84, 107
111, 84, 219
111, 16, 53
111, 14, 167
3, 120, 1
8, 180, 168
110, 196, 152
110, 169, 221
107, 184, 167
112, 177, 151
111, 2, 168
112, 197, 164
4, 16, 168
8, 81, 167
7, 71, 180
97, 3, 172
107, 116, 163
7, 71, 201
58, 128, 163
53, 129, 182
41, 110, 171
14, 118, 171
42, 130, 186
53, 114, 18
64, 118, 169
188, 0, 159
64, 129, 172
22, 81, 171
53, 98, 211
15, 18, 161
14, 120, 172
62, 118, 132
64, 205, 180
53, 118, 181
163, 21, 154
62, 112, 168
15, 114, 12
185, 20, 178
64, 131, 161
220, 228, 183
175, 128, 189
14, 228, 185
218, 131, 173
190, 107, 237
168, 215, 189
191, 205, 179
212, 130, 161
185, 155, 173
182, 119, 180
44, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
96, 2, 108
109, 174, 220
5, 84, 201
91, 21, 91
106, 83, 148
97, 181, 150
5, 14, 169
97, 26, 164
171, 29, 65
22, 185, 151
66, 198, 168
107, 198, 169
22, 198, 162
160, 198, 163
40, 194, 169
20, 169, 210
22, 80, 232
93, 181, 75
10, 82, 152
8, 80, 177
85, 93, 95
93, 86, 225
112, 199, 168
93, 30, 107
105, 195, 152
9, 195, 172
8, 20, 169
7, 113, 168
95, 27, 86
93, 208, 62
4, 207, 204
5, 25, 168
66, 111, 163
40, 113, 25
159, 111, 36
9, 4, 152
105, 28, 108
109, 197, 152
5, 15, 172
97, 195, 167
4, 14, 169
5, 1, 168
8, 84, 172
49, 133, 164
43, 130, 172
76, 112, 179
41, 92, 149
14, 110, 2
10, 2, 167
97, 180, 211
66, 114, 168
112, 36, 1
189, 128, 171
62, 133, 170
48, 114, 172
182, 90, 132
62, 121, 236
159, 93, 108
15, 93, 165
6, 196, 219
96, 27, 99
5, 82, 160
10, 82, 168
4, 0, 160
49, 82, 162
44, 129, 171
62, 71, 159
188, 128, 166
110, 82, 160
21, 71, 180
64, 113, 0
93, 81, 167
41, 71, 155
4, 4, 168
68, 83, 169
112, 26, 163
10, 83, 165
109, 85, 164
7, 97, 166
62, 114, 163
48, 205, 160
14, 128, 187
48, 118, 166
39, 71, 169
189, 184, 162
184, 214, 1
163, 90, 172
184, 132, 171
195, 98, 156
64, 119, 140
181, 88, 180
42, 119, 165
14, 97, 172
188, 129, 236
54, 130, 164
102, 5, 211
105, 2, 212
93, 3, 151
111, 197, 163
90, 185, 99
18, 27, 127
18, 185, 151
111, 2, 152
97, 91, 53
68, 11, 189
192, 215, 155
182, 26, 103
17, 90, 1
14, 118, 158
41, 85, 48
182, 135, 168
2, 179, 172
8, 177, 168
10, 90, 172
57, 118, 188
43, 43, 219
52, 107, 172
104, 91, 53
8, 178, 168
10, 84, 170
6, 196, 171
6, 16, 167
60, 166, 168
66, 216, 177
189, 80, 199
163, 22, 1
62, 119, 236
48, 159, 170
6, 118, 176
185, 109, 104
5, 3, 99
105, 1, 221
112, 14, 167
97, 16, 160
112, 14, 1
4, 14, 168
8, 1, 169
5, 181, 167
5, 1, 169
5, 181, 170
68, 121, 169
60, 128, 237
43, 1, 212
97, 196, 170
105, 201, 151
111, 27, 211
4, 84, 151
96, 19, 219
5, 22, 208
10, 81, 189
44, 182, 178
18, 121, 129
185, 97, 170
126, 22, 70
5, 86, 167
192, 218, 182
53, 106, 177
104, 202, 221
111, 197, 162
110, 30, 211
111, 185, 139
111, 185, 167
93, 186, 151
111, 175, 166
5, 180, 172
5, 83, 140
4, 81, 53
5, 85, 180
8, 116, 160
57, 132, 173
11, 174, 201
9, 113, 166
109, 5, 173
96, 16, 166
109, 195, 169
6, 21, 155
109, 113, 164
10, 82, 169
6, 71, 172
111, 113, 154
60, 128, 163
58, 118, 171
41, 71, 161
58, 131, 172
53, 133, 176
61, 72, 172
164, 121, 236
53, 88, 177
42, 129, 211
48, 118, 161
48, 112, 236
53, 132, 201
64, 125, 2
185, 0, 180
53, 121, 176
41, 122, 177
62, 71, 168
185, 0, 172
54, 122, 5
48, 90, 168
52, 216, 159
59, 132, 183
58, 128, 204
188, 118, 161
53, 107, 161
42, 71, 25
188, 205, 187
42, 128, 169
57, 214, 46
14, 90, 166
185, 106, 160
14, 114, 180
64, 205, 159
14, 118, 183
185, 99, 139
190, 107, 159
41, 21, 164
49, 121, 189
14, 112, 160
188, 205, 178
185, 106, 165
185, 129, 156
41, 112, 165
42, 121, 171
53, 128, 177
95, 82, 171
192, 107, 168
62, 122, 181
48, 129, 169
