Band0, Band1, Band2
58, 245, 234
59, 120, 217
66, 116, 190
162, 211, 66
87, 37, 82
17, 39, 52
65, 0, 219
180, 210, 234
98, 222, 50
12, 109, 152
44, 108, 167
221, 232, 14
2, 119, 66
133, 135, 233
39, 21, 109
69, 107, 168
221, 155, 88
65, 180, 81
77, 174, 218
93, 203, 192
93, 199, 221
143, 48, 59
167, 78, 50
132, 100, 58
118, 99, 59
49, 73, 91
57, 151, 89
20, 154, 67
184, 137, 80
50, 158, 49
111, 109, 216
61, 157, 168
57, 155, 139
221, 212, 69
179, 108, 14
57, 215, 219
3, 161, 111
185, 165, 214
167, 110, 80
163, 95, 80
166, 55, 107
160, 192, 228
17, 197, 150
185, 119, 90
44, 221, 89
57, 139, 159
103, 51, 152
42, 34, 79
177, 100, 216
179, 33, 215
164, 39, 235
165, 36, 235
161, 155, 80
38, 228, 50
93, 208, 32
7, 60, 200
2, 158, 213
55, 230, 30
55, 222, 199
196, 140, 26
221, 137, 121
220, 228, 57
167, 128, 168
192, 73, 186
181, 211, 172
188, 97, 170
194, 121, 181
182, 90, 155
189, 98, 161
15, 114, 173
220, 234, 181
54, 8, 161
118, 143, 168
36, 216, 155
189, 108, 169
186, 130, 179
190, 98, 172
182, 142, 139
13, 107, 237
174, 131, 137
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 216, 173
162, 142, 170
171, 133, 186
189, 214, 236
212, 73, 195
166, 124, 169
196, 142, 183
174, 125, 211
198, 100, 249
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
188, 129, 179
174, 108, 181
220, 130, 182
169, 139, 189
181, 129, 176
212, 132, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 161
105, 111, 82
52, 98, 186
175, 121, 183
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
162, 131, 169
182, 129, 173
170, 133, 145
165, 215, 172
159, 132, 183
198, 212, 224
20, 205, 67
161, 213, 113
110, 19, 218
65, 211, 223
66, 116, 190
55, 130, 181
164, 214, 161
214, 133, 173
189, 214, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 217, 161
173, 129, 186
188, 214, 186
197, 98, 181
166, 129, 145
198, 139, 237
171, 74, 189
169, 142, 170
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 177
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 122, 172
175, 108, 145
15, 107, 180
218, 143, 181
38, 0, 145
174, 215, 176
215, 121, 189
189, 130, 183
170, 109, 177
64, 173, 225
107, 192, 91
111, 79, 87
161, 47, 91
166, 108, 71
164, 36, 61
166, 103, 64
166, 158, 71
21, 212, 89
85, 230, 88
60, 65, 113
57, 225, 0
183, 212, 29
55, 239, 184
103, 22, 234
8, 208, 217
66, 136, 28
199, 134, 217
103, 88, 82
96, 36, 107
68, 106, 170
57, 136, 53
181, 153, 50
192, 124, 187
229, 158, 48
121, 109, 92
166, 229, 235
118, 138, 65
166, 157, 67
118, 90, 66
66, 110, 48
180, 221, 174
49, 138, 219
196, 228, 66
99, 66, 42
90, 65, 131
93, 207, 234
52, 239, 58
195, 209, 208
14, 213, 5
20, 205, 66
135, 228, 235
174, 110, 60
174, 94, 65
12, 78, 168
49, 124, 211
190, 129, 32
108, 183, 219
45, 171, 44
85, 161, 229
41, 80, 228
185, 40, 230
121, 210, 52
159, 119, 67
22, 210, 68
65, 66, 231
42, 136, 62
17, 113, 66
104, 212, 67
104, 135, 89
104, 134, 89
22, 136, 71
105, 65, 60
58, 68, 42
8, 67, 12
109, 244, 206
4, 119, 55
66, 144, 169
221, 136, 60
28, 242, 2
102, 33, 67
17, 157, 68
30, 243, 131
189, 227, 33
55, 242, 8
30, 239, 26
192, 100, 89
66, 125, 169
49, 138, 172
183, 218, 169
62, 46, 67
87, 161, 83
113, 137, 91
7, 126, 231
66, 109, 140
199, 158, 159
57, 140, 231
180, 136, 230
107, 90, 89
107, 174, 220
66, 229, 161
238, 98, 66
49, 158, 47
58, 79, 91
96, 159, 223
93, 78, 69
111, 72, 51
109, 78, 227
109, 46, 147
60, 163, 171
68, 88, 168
83, 137, 68
85, 134, 65
106, 155, 66
66, 140, 138
180, 137, 60
180, 231, 231
198, 138, 231
244, 221, 217
198, 140, 26
213, 136, 53
49, 124, 161
179, 154, 53
69, 47, 219
9, 72, 150
163, 211, 68
39, 211, 61
65, 138, 54
66, 136, 201
253, 153, 66
189, 228, 200
49, 229, 176
55, 224, 33
69, 113, 168
221, 243, 62
58, 143, 32
113, 37, 67
117, 110, 92
118, 98, 72
117, 94, 81
21, 90, 91
14, 85, 66
66, 222, 151
183, 108, 199
190, 134, 186
195, 125, 173
194, 216, 171
191, 109, 105
179, 214, 168
186, 143, 169
174, 98, 178
171, 142, 175
38, 158, 168
162, 109, 211
186, 218, 166
182, 155, 140
34, 157, 151
189, 142, 188
165, 130, 168
175, 215, 179
188, 205, 170
162, 131, 173
190, 108, 172
184, 132, 137
186, 139, 181
44, 71, 173
26, 143, 173
165, 214, 173
186, 128, 183
189, 133, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
69, 67, 57
17, 158, 68
68, 124, 140
49, 142, 169
179, 154, 226
116, 29, 59
58, 228, 79
43, 214, 150
192, 108, 167
221, 230, 29
108, 91, 215
80, 41, 205
46, 49, 215
76, 132, 120
66, 74, 168
196, 227, 14
88, 176, 110
140, 46, 85
151, 161, 86
136, 35, 80
177, 33, 109
161, 161, 66
66, 33, 221
66, 132, 190
180, 137, 88
57, 124, 172
163, 50, 221
65, 39, 122
11, 88, 167
60, 126, 53
159, 35, 80
0, 182, 71
42, 184, 54
181, 172, 89
39, 162, 85
65, 0, 0
195, 186, 86
133, 182, 55
166, 186, 54
122, 173, 107
124, 176, 27
88, 178, 211
59, 177, 166
43, 112, 168
192, 114, 25
239, 48, 82
165, 129, 3
21, 57, 92
118, 182, 69
66, 162, 150
183, 160, 211
176, 228, 233
98, 7, 148
96, 195, 177
112, 2, 127
109, 2, 140
96, 178, 168
86, 177, 1
19, 195, 53
160, 14, 87
160, 173, 87
166, 159, 92
118, 151, 92
54, 102, 86
118, 99, 83
132, 151, 92
119, 99, 92
21, 99, 83
43, 166, 83
192, 18, 89
55, 220, 54
191, 108, 212
195, 128, 186
161, 125, 169
185, 73, 184
184, 132, 171
195, 128, 183
179, 134, 169
186, 157, 172
181, 118, 168
182, 36, 164
162, 131, 183
181, 106, 166
192, 107, 172
51, 136, 169
175, 128, 189
14, 114, 168
186, 135, 161
213, 117, 236
188, 108, 169
182, 138, 172
65, 135, 79
39, 19, 66
41, 125, 215
3, 125, 87
10, 114, 168
28, 240, 30
163, 183, 67
82, 137, 89
85, 134, 67
30, 243, 18
191, 149, 33
23, 213, 55
64, 80, 89
66, 212, 169
55, 228, 212
180, 216, 189
99, 163, 84
113, 156, 92
18, 211, 49
43, 3, 152
66, 216, 184
192, 144, 189
19, 37, 126
107, 94, 49
66, 120, 190
49, 110, 173
164, 75, 187
196, 111, 82
2, 102, 89
85, 33, 69
93, 99, 58
106, 90, 45
58, 72, 48
105, 102, 232
123, 209, 50
118, 111, 72
160, 206, 91
39, 157, 68
48, 211, 58
41, 207, 58
106, 119, 233
104, 229, 61
104, 229, 234
104, 229, 60
104, 212, 233
160, 136, 72
160, 101, 225
22, 100, 92
117, 99, 83
43, 166, 83
64, 214, 223
55, 155, 217
55, 134, 210
196, 136, 217
184, 0, 161
163, 8, 145
181, 97, 11
181, 126, 173
181, 128, 172
173, 215, 181
44, 107, 161
197, 144, 181
14, 120, 191
220, 142, 176
181, 214, 236
188, 107, 173
190, 130, 1
195, 215, 187
159, 71, 168
54, 216, 173
165, 107, 172
185, 71, 170
220, 215, 236
42, 118, 172
195, 119, 236
181, 157, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
159, 160, 167
181, 139, 160
197, 130, 180
181, 73, 201
176, 132, 173
161, 142, 183
197, 142, 171
188, 216, 165
167, 98, 172
197, 128, 187
182, 139, 168
162, 121, 175
182, 74, 195
72, 125, 173
215, 133, 171
174, 131, 170
185, 132, 181
161, 215, 168
54, 124, 173
171, 142, 173
188, 129, 159
165, 142, 161
45, 129, 163
54, 107, 145
182, 118, 181
215, 218, 177
182, 133, 145
21, 130, 172
174, 132, 183
195, 152, 189
188, 125, 175
197, 131, 189
175, 121, 172
191, 129, 141
13, 110, 172
178, 218, 173
38, 122, 170
174, 106, 181
195, 121, 189
174, 216, 173
189, 107, 171
186, 131, 188
48, 129, 172
161, 130, 170
163, 118, 171
190, 129, 177
162, 142, 173
162, 122, 173
186, 157, 177
54, 129, 195
181, 140, 170
184, 122, 177
40, 106, 173
62, 112, 168
151, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 142, 181
178, 131, 189
182, 214, 173
178, 142, 187
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 133, 188
175, 97, 181
15, 129, 161
188, 128, 172
54, 140, 178
165, 118, 189
54, 121, 180
22, 131, 180
220, 98, 173
48, 112, 187
171, 145, 176
196, 108, 186
184, 116, 173
185, 129, 161
162, 121, 169
196, 217, 188
53, 18, 236
186, 74, 173
162, 126, 173
162, 142, 170
188, 98, 237
186, 121, 161
166, 214, 180
173, 143, 188
186, 132, 189
181, 142, 154
190, 205, 180
22, 129, 189
188, 214, 171
175, 129, 188
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 161
181, 142, 180
218, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 173
170, 121, 145
164, 217, 177
162, 129, 186
172, 131, 180
177, 144, 186
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 145
215, 157, 40
188, 128, 161
162, 133, 170
192, 108, 173
214, 122, 173
186, 109, 169
188, 216, 182
197, 97, 177
183, 130, 173
13, 142, 161
188, 142, 171
179, 129, 181
161, 138, 186
174, 97, 161
169, 141, 172
191, 106, 165
195, 148, 220
166, 107, 191
182, 214, 183
198, 130, 168
186, 135, 211
53, 98, 166
3, 82, 167
68, 205, 168
10, 106, 168
52, 111, 226
21, 94, 67
21, 33, 67
21, 94, 71
21, 38, 67
163, 72, 67
163, 88, 67
118, 38, 89
163, 38, 89
118, 99, 67
163, 46, 91
118, 163, 91
21, 182, 91
21, 182, 89
21, 172, 85
21, 175, 54
