Band0, Band1, Band2
180, 206, 156
194, 104, 122
161, 154, 13
183, 228, 105
215, 158, 229
136, 228, 5
165, 210, 27
13, 103, 231
61, 13, 189
53, 206, 186
174, 121, 189
182, 108, 168
184, 216, 179
60, 83, 169
62, 118, 236
176, 142, 145
14, 128, 173
215, 155, 45
112, 166, 51
39, 27, 232
191, 41, 147
182, 52, 36
64, 185, 163
64, 12, 151
61, 120, 161
192, 98, 186
165, 144, 177
188, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
189, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
23, 154, 178
69, 1, 167
66, 132, 161
55, 126, 172
180, 97, 189
193, 214, 243
178, 133, 189
195, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 138, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 189
179, 235, 172
23, 159, 194
118, 142, 236
173, 143, 145
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
59, 71, 169
186, 132, 181
62, 120, 236
11, 21, 56
4, 119, 38
110, 20, 47
105, 87, 51
62, 90, 107
15, 82, 125
14, 41, 108
39, 166, 75
42, 44, 99
64, 41, 124
58, 46, 157
59, 89, 162
43, 34, 28
183, 126, 161
198, 142, 184
169, 131, 170
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 161
162, 133, 170
191, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
162, 119, 145
170, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
174, 133, 170
189, 133, 177
164, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
43, 115, 196
165, 134, 172
122, 74, 188
196, 138, 177
66, 115, 190
177, 215, 180
13, 106, 168
214, 215, 181
181, 128, 145
60, 112, 181
196, 74, 183
175, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 132, 188
39, 214, 172
213, 133, 186
178, 143, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 182
14, 214, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 132, 173
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
171, 129, 186
174, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
189, 128, 186
66, 80, 172
176, 145, 161
43, 83, 198
165, 219, 163
44, 83, 197
213, 98, 170
162, 124, 173
191, 115, 184
38, 97, 190
185, 133, 165
44, 115, 184
141, 155, 169
49, 118, 188
43, 115, 190
175, 155, 172
176, 144, 177
67, 80, 189
176, 215, 173
44, 26, 164
191, 143, 189
42, 26, 164
180, 147, 188
66, 81, 190
219, 141, 236
49, 120, 186
189, 122, 184
189, 98, 160
162, 133, 186
212, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
44, 128, 183
174, 125, 170
188, 216, 1
189, 118, 142
150, 139, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 118, 189
40, 143, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
182, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
66, 171, 161
165, 215, 180
224, 143, 188
67, 112, 161
66, 80, 168
179, 216, 173
149, 126, 161
191, 97, 172
171, 121, 177
44, 41, 193
192, 138, 189
167, 142, 177
195, 138, 172
187, 130, 173
189, 0, 170
66, 112, 159
195, 122, 196
59, 208, 186
196, 98, 168
192, 122, 184
181, 121, 6
189, 132, 189
195, 157, 173
165, 119, 170
191, 117, 161
14, 154, 170
66, 83, 184
177, 147, 165
26, 214, 189
66, 113, 190
222, 157, 18
163, 129, 140
186, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 186
174, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
67, 180, 169
176, 147, 170
182, 121, 173
15, 22, 252
192, 34, 201
38, 128, 168
66, 114, 252
188, 93, 201
38, 123, 252
165, 98, 169
195, 214, 173
191, 115, 196
14, 135, 181
179, 132, 236
44, 121, 188
164, 217, 170
171, 132, 183
172, 117, 180
43, 18, 186
164, 75, 173
191, 120, 196
188, 122, 184
189, 120, 186
196, 157, 1
13, 128, 161
162, 133, 170
48, 118, 184
163, 112, 170
49, 143, 161
179, 107, 180
14, 115, 184
189, 142, 168
48, 152, 186
163, 106, 181
67, 81, 168
175, 143, 196
182, 119, 176
190, 132, 172
15, 0, 140
191, 142, 189
136, 142, 161
198, 139, 173
188, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
14, 106, 161
43, 107, 168
178, 147, 181
43, 115, 198
66, 71, 184
221, 140, 165
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
26, 105, 35
66, 33, 155
66, 120, 161
174, 102, 125
38, 120, 190
162, 217, 11
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
161, 216, 173
195, 132, 161
62, 102, 125
67, 20, 189
49, 116, 187
196, 138, 183
168, 142, 170
173, 143, 186
184, 97, 168
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 143, 173
195, 72, 182
14, 133, 186
174, 121, 172
66, 9, 188
220, 214, 161
186, 132, 237
160, 133, 168
188, 130, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
117, 206, 169
181, 142, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
57, 102, 125
67, 119, 189
183, 97, 181
162, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 131, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
188, 107, 168
215, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
14, 118, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
182, 42, 163
38, 126, 129
154, 36, 31
43, 108, 148
49, 165, 169
38, 165, 147
66, 71, 161
189, 89, 113
164, 143, 183
195, 138, 173
187, 129, 161
20, 190, 97
20, 48, 107
170, 45, 141
161, 42, 128
160, 184, 97
39, 165, 158
183, 44, 128
38, 165, 158
43, 161, 221
67, 124, 190
55, 121, 180
40, 151, 189
178, 133, 236
214, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
195, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
182, 114, 145
213, 136, 2
188, 71, 189
59, 0, 196
48, 119, 168
182, 122, 184
14, 120, 196
44, 41, 220
171, 140, 191
215, 139, 187
181, 73, 189
181, 133, 172
176, 142, 187
190, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 97, 188
213, 139, 236
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
