Band0, Band1, Band2
182, 143, 194
186, 121, 180
181, 132, 189
180, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
68, 196, 121
109, 178, 160
96, 197, 167
93, 201, 152
22, 55, 223
163, 42, 107
21, 30, 81
21, 30, 85
14, 52, 109
41, 184, 85
39, 30, 221
40, 167, 85
39, 31, 73
110, 55, 167
22, 183, 79
110, 188, 222
104, 183, 151
15, 185, 222
39, 184, 227
67, 126, 190
183, 107, 181
72, 52, 81
143, 162, 231
166, 145, 190
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 170
53, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
186, 79, 25
16, 122, 176
195, 107, 181
162, 143, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 97, 188
181, 114, 211
185, 78, 14
39, 121, 211
188, 113, 172
181, 8, 155
186, 120, 11
39, 8, 167
61, 196, 168
7, 195, 166
7, 181, 172
59, 187, 150
110, 52, 53
110, 30, 219
15, 167, 150
15, 29, 85
42, 28, 219
110, 167, 221
43, 167, 150
110, 31, 150
6, 28, 167
59, 186, 169
59, 191, 167
59, 191, 167
60, 16, 169
59, 187, 168
44, 174, 167
182, 161, 149
161, 164, 148
161, 46, 162
160, 161, 212
195, 73, 162
212, 128, 176
189, 38, 164
170, 129, 155
48, 99, 151
39, 120, 165
185, 106, 151
14, 8, 1
186, 119, 174
13, 74, 179
13, 118, 211
189, 0, 171
41, 186, 150
185, 34, 75
111, 27, 54
69, 116, 170
64, 214, 223
80, 166, 86
111, 72, 52
8, 174, 189
57, 215, 194
192, 118, 180
102, 89, 110
41, 94, 91
41, 34, 94
7, 174, 170
66, 133, 189
192, 118, 187
182, 144, 172
100, 86, 235
97, 11, 219
108, 112, 86
68, 97, 189
70, 44, 91
41, 167, 232
66, 116, 145
49, 132, 173
183, 142, 183
162, 118, 168
202, 183, 233
96, 198, 111
94, 191, 150
59, 191, 211
66, 121, 190
