Band0, Band1, Band2
196, 143, 189
185, 106, 186
59, 113, 171
165, 157, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
53, 119, 177
93, 116, 237
179, 109, 145
176, 217, 181
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
174, 128, 181
97, 20, 180
14, 100, 168
14, 207, 171
185, 151, 189
19, 205, 179
64, 8, 211
16, 114, 173
41, 107, 199
184, 114, 236
112, 106, 172
220, 131, 145
174, 136, 236
162, 128, 189
13, 129, 178
61, 129, 236
161, 107, 172
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
14, 107, 185
175, 216, 188
161, 0, 161
193, 144, 173
110, 11, 166
106, 112, 177
14, 116, 171
18, 98, 155
184, 207, 185
184, 144, 208
64, 67, 41
12, 3, 161
7, 21, 172
58, 84, 167
60, 181, 172
6, 82, 169
60, 174, 172
8, 46, 166
8, 9, 173
66, 51, 167
44, 21, 189
112, 174, 163
40, 118, 164
77, 163, 173
60, 120, 3
16, 46, 169
191, 118, 134
85, 71, 168
13, 142, 208
85, 114, 189
44, 120, 4
184, 72, 161
185, 118, 175
110, 128, 185
48, 8, 173
163, 106, 180
76, 112, 172
18, 11, 172
188, 130, 161
58, 113, 8
16, 106, 173
13, 128, 171
13, 114, 170
15, 78, 138
2, 90, 171
181, 130, 187
181, 95, 169
51, 73, 168
106, 108, 9
188, 159, 176
13, 71, 169
41, 74, 105
107, 133, 170
42, 165, 174
95, 97, 161
16, 106, 165
46, 97, 177
16, 113, 1
76, 73, 168
14, 119, 177
17, 11, 201
18, 8, 172
110, 133, 140
51, 97, 155
14, 128, 165
184, 128, 172
81, 112, 180
62, 122, 172
110, 88, 171
184, 114, 139
62, 118, 172
14, 0, 165
58, 71, 168
14, 122, 169
199, 101, 249
163, 125, 170
68, 21, 43
10, 91, 211
5, 90, 147
57, 128, 186
164, 214, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
85, 113, 40
185, 71, 180
15, 97, 213
185, 79, 195
93, 107, 176
185, 123, 176
17, 34, 167
185, 113, 173
76, 74, 168
191, 205, 172
80, 71, 181
192, 106, 170
73, 131, 178
21, 97, 11
15, 112, 166
76, 117, 169
110, 9, 170
106, 114, 34
17, 110, 169
219, 126, 186
186, 130, 173
165, 125, 170
190, 129, 141
188, 119, 170
60, 182, 167
58, 121, 180
112, 92, 175
60, 97, 170
180, 139, 173
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
44, 128, 173
87, 113, 172
60, 114, 132
41, 107, 172
21, 78, 187
18, 115, 171
52, 142, 173
112, 112, 178
220, 215, 188
52, 129, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
108, 114, 244
39, 78, 169
110, 114, 172
178, 140, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
15, 99, 177
48, 118, 172
6, 106, 179
14, 78, 167
111, 8, 172
190, 119, 161
108, 97, 105
185, 121, 189
106, 72, 162
53, 74, 243
108, 71, 211
53, 0, 164
14, 110, 165
48, 131, 237
176, 130, 161
161, 97, 186
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
77, 78, 169
182, 138, 145
175, 121, 172
193, 132, 172
109, 71, 178
177, 143, 186
192, 130, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
183, 142, 161
45, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 218, 181
189, 106, 173
186, 132, 173
107, 131, 168
188, 88, 13
181, 131, 190
185, 132, 169
221, 144, 18
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 121, 177
175, 142, 181
182, 124, 170
13, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
64, 119, 177
111, 72, 171
14, 72, 182
185, 128, 211
18, 112, 171
13, 72, 161
41, 107, 176
110, 113, 175
51, 128, 170
59, 71, 2
54, 97, 169
18, 114, 180
185, 94, 176
18, 97, 189
19, 118, 171
174, 164, 168
49, 47, 121
186, 159, 155
58, 42, 164
15, 88, 211
42, 182, 141
41, 53, 167
42, 43, 13
190, 163, 163
185, 43, 149
56, 47, 149
181, 47, 142
6, 28, 149
14, 8, 155
58, 129, 184
41, 118, 164
18, 106, 236
90, 88, 170
42, 114, 175
175, 210, 145
179, 143, 1
182, 112, 186
200, 143, 165
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
165, 126, 172
196, 128, 187
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
21, 210, 172
189, 0, 141
194, 121, 181
15, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
60, 31, 122
7, 2, 173
3, 174, 168
61, 99, 170
64, 53, 117
60, 161, 169
8, 79, 168
8, 81, 169
60, 1, 170
8, 79, 168
8, 71, 177
68, 128, 170
49, 79, 169
191, 48, 211
188, 130, 236
107, 72, 150
14, 113, 180
110, 88, 173
41, 114, 160
111, 72, 180
185, 122, 177
64, 165, 171
39, 131, 173
218, 215, 189
182, 130, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
99, 11, 200
44, 107, 172
42, 106, 170
76, 128, 171
220, 142, 183
170, 142, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 133, 173
213, 117, 170
