Band0, Band1, Band2
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
191, 71, 189
175, 228, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
14, 46, 229
186, 121, 176
48, 101, 162
14, 81, 169
162, 159, 232
43, 184, 119
67, 131, 184
44, 128, 170
196, 139, 181
176, 132, 189
159, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
52, 128, 243
177, 137, 69
49, 144, 140
19, 71, 173
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 161
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
49, 137, 59
68, 25, 168
49, 151, 189
183, 108, 183
186, 132, 183
159, 142, 140
178, 147, 173
60, 82, 172
190, 136, 181
215, 116, 134
40, 107, 169
173, 215, 187
215, 121, 189
161, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
66, 113, 189
162, 107, 177
176, 215, 177
183, 114, 145
175, 136, 237
6, 184, 162
77, 1, 225
41, 176, 223
107, 180, 150
70, 173, 85
160, 54, 219
161, 53, 213
166, 47, 227
96, 167, 213
60, 182, 151
42, 152, 214
62, 215, 113
53, 103, 215
55, 88, 107
75, 159, 79
161, 182, 224
159, 182, 235
16, 171, 225
42, 174, 151
106, 39, 220
70, 38, 73
117, 184, 81
83, 194, 220
14, 83, 111
183, 103, 46
34, 72, 217
38, 106, 111
196, 152, 231
164, 152, 53
78, 183, 222
83, 175, 122
15, 193, 219
46, 186, 213
107, 183, 211
191, 9, 176
192, 228, 238
221, 217, 176
143, 218, 88
3, 166, 87
85, 39, 223
78, 44, 217
85, 52, 87
38, 218, 244
23, 74, 182
176, 73, 29
1, 189, 100
185, 12, 88
19, 193, 222
85, 14, 117
161, 176, 220
6, 174, 213
221, 126, 252
221, 147, 246
243, 152, 4
61, 180, 189
97, 192, 214
192, 182, 168
67, 126, 189
221, 215, 15
222, 73, 25
96, 203, 220
7, 24, 213
59, 13, 209
110, 80, 25
220, 132, 180
168, 99, 104
80, 186, 111
22, 51, 87
14, 191, 121
59, 21, 149
107, 13, 87
50, 162, 153
110, 162, 152
55, 149, 248
199, 117, 105
100, 41, 220
41, 34, 114
43, 12, 121
180, 0, 227
54, 151, 172
38, 124, 189
174, 142, 183
240, 33, 80
69, 51, 117
51, 159, 162
220, 121, 191
189, 214, 27
181, 0, 189
