Band0, Band1, Band2
68, 3, 211
96, 236, 106
97, 69, 15
50, 117, 35
10, 135, 54
7, 91, 53
160, 138, 59
112, 93, 205
44, 172, 152
111, 99, 1
42, 72, 139
185, 119, 8
14, 111, 12
5, 85, 85
93, 38, 91
93, 51, 85
87, 183, 220
81, 182, 87
86, 159, 87
112, 107, 70
4, 67, 87
97, 60, 208
96, 18, 70
60, 195, 212
22, 102, 66
22, 193, 73
112, 172, 168
43, 181, 211
58, 78, 167
48, 108, 211
164, 55, 109
97, 166, 86
60, 1, 170
110, 95, 169
163, 88, 25
14, 110, 132
87, 169, 95
163, 51, 85
59, 10, 70
96, 41, 212
64, 182, 168
182, 232, 90
107, 195, 189
166, 107, 45
167, 96, 70
193, 71, 88
168, 50, 81
163, 154, 86
118, 136, 38
18, 60, 35
96, 233, 33
59, 31, 220
112, 78, 87
112, 41, 202
104, 146, 39
39, 66, 35
104, 90, 59
61, 3, 87
7, 83, 160
8, 78, 168
64, 112, 219
22, 19, 15
104, 134, 70
97, 86, 107
96, 33, 53
112, 82, 167
121, 155, 71
20, 107, 59
120, 205, 54
118, 88, 71
166, 34, 86
163, 41, 86
105, 27, 167
43, 79, 219
14, 21, 243
40, 119, 233
181, 214, 35
14, 125, 26
188, 60, 14
185, 136, 13
15, 124, 206
48, 127, 3
59, 115, 237
58, 114, 211
172, 114, 38
68, 19, 48
60, 207, 2
42, 62, 42
10, 24, 206
96, 68, 62
96, 35, 87
107, 172, 85
74, 154, 55
10, 91, 107
15, 73, 153
184, 102, 81
15, 94, 111
20, 65, 29
189, 125, 26
22, 20, 61
104, 124, 44
104, 156, 219
112, 82, 54
118, 36, 89
4, 183, 151
105, 162, 174
140, 51, 224
112, 185, 220
55, 65, 244
183, 129, 200
16, 132, 180
177, 26, 54
182, 39, 47
161, 194, 99
155, 161, 57
166, 57, 54
169, 186, 54
87, 186, 221
22, 186, 210
131, 89, 65
96, 88, 52
66, 184, 219
22, 55, 152
191, 120, 244
88, 93, 67
118, 41, 223
132, 108, 71
104, 125, 58
96, 22, 58
43, 174, 151
105, 88, 0
93, 20, 107
96, 22, 231
112, 84, 219
59, 29, 221
112, 26, 167
95, 109, 65
