Band0, Band1, Band2
248, 224, 186
205, 158, 171
164, 138, 162
179, 103, 167
175, 98, 189
162, 121, 104
189, 206, 169
200, 121, 163
227, 109, 114
26, 222, 172
88, 93, 85
113, 90, 221
83, 96, 232
113, 90, 213
113, 90, 109
113, 92, 79
113, 92, 79
87, 89, 111
87, 89, 148
95, 29, 151
112, 80, 18
207, 225, 186
180, 143, 21
98, 164, 152
196, 206, 161
143, 163, 201
133, 44, 109
168, 44, 83
174, 42, 221
171, 51, 213
171, 171, 53
163, 1, 209
161, 180, 154
1, 128, 37
93, 116, 37
45, 163, 58
167, 45, 173
166, 41, 125
118, 42, 163
206, 77, 220
121, 44, 25
121, 161, 231
119, 44, 212
125, 182, 25
79, 171, 1
83, 183, 159
132, 43, 53
136, 101, 235
147, 44, 220
143, 38, 214
166, 43, 119
132, 47, 114
165, 52, 151
0, 167, 45
76, 30, 154
1, 192, 167
77, 171, 167
103, 85, 161
5, 20, 1
50, 193, 47
46, 41, 127
16, 162, 125
17, 167, 127
21, 169, 220
21, 186, 151
22, 31, 211
41, 194, 149
58, 184, 209
48, 113, 87
97, 11, 160
13, 111, 211
97, 1, 212
17, 95, 211
45, 85, 160
195, 133, 169
177, 155, 133
48, 131, 189
181, 205, 184
174, 142, 170
53, 103, 168
164, 142, 196
181, 97, 167
140, 57, 89
128, 182, 208
160, 51, 159
106, 191, 212
172, 73, 169
82, 44, 109
17, 42, 1
85, 43, 25
133, 42, 107
147, 43, 222
143, 53, 85
131, 162, 232
128, 183, 150
105, 169, 53
142, 246, 183
120, 114, 145
106, 184, 232
198, 102, 173
116, 185, 112
120, 187, 54
17, 174, 56
46, 88, 32
159, 184, 53
166, 45, 228
21, 26, 126
65, 206, 244
62, 33, 139
163, 92, 126
167, 33, 214
166, 33, 122
118, 88, 119
160, 95, 122
160, 92, 74
159, 95, 119
160, 88, 119
21, 88, 120
160, 88, 73
19, 34, 74
16, 165, 122
57, 155, 117
219, 158, 142
238, 157, 143
26, 153, 178
38, 124, 184
197, 129, 186
242, 242, 68
67, 186, 140
137, 53, 222
57, 112, 244
167, 130, 169
223, 157, 182
103, 31, 83
7, 63, 209
