Band0, Band1, Band2
176, 126, 173
181, 128, 188
168, 144, 186
178, 122, 173
181, 74, 177
179, 109, 161
183, 129, 145
189, 133, 173
222, 131, 181
189, 128, 161
175, 133, 173
188, 121, 189
182, 118, 176
220, 131, 172
13, 139, 145
171, 142, 189
176, 129, 187
186, 132, 189
195, 128, 184
162, 142, 161
42, 81, 219
22, 11, 171
40, 20, 138
162, 80, 160
197, 147, 190
174, 143, 161
163, 180, 169
14, 81, 25
220, 141, 189
174, 129, 181
189, 132, 189
195, 132, 185
182, 128, 145
174, 126, 172
197, 122, 161
162, 214, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 144, 189
181, 121, 189
179, 138, 129
16, 99, 188
23, 143, 172
164, 124, 194
205, 130, 173
198, 121, 172
161, 131, 188
176, 139, 189
188, 97, 161
179, 144, 161
195, 122, 193
174, 214, 161
190, 129, 189
165, 98, 160
54, 121, 191
164, 165, 172
85, 174, 171
21, 114, 29
176, 134, 188
174, 117, 189
179, 138, 172
18, 181, 162
220, 148, 195
181, 128, 189
178, 133, 172
38, 129, 189
26, 231, 181
195, 9, 189
195, 108, 173
169, 122, 189
179, 142, 165
38, 132, 190
186, 138, 172
182, 112, 189
190, 136, 181
176, 116, 145
162, 139, 177
165, 144, 189
179, 118, 129
21, 142, 173
195, 142, 145
215, 143, 181
182, 8, 137
54, 139, 189
215, 144, 181
190, 73, 165
14, 206, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
178, 121, 172
186, 216, 161
165, 218, 183
164, 142, 161
53, 118, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 143, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
132, 83, 169
7, 48, 10
43, 97, 4
119, 214, 200
141, 99, 228
186, 130, 147
118, 111, 4
127, 133, 44
175, 214, 46
124, 73, 3
188, 106, 26
161, 205, 177
14, 8, 132
21, 80, 172
181, 140, 103
248, 231, 131
221, 147, 20
26, 234, 197
205, 238, 241
176, 231, 16
23, 136, 41
12, 5, 99
97, 87, 147
97, 84, 25
5, 63, 211
109, 23, 211
4, 22, 53
97, 22, 87
5, 1, 141
57, 98, 161
40, 112, 231
159, 106, 211
97, 2, 73
3, 81, 168
9, 1, 170
2, 181, 167
17, 87, 108
110, 84, 227
106, 87, 199
106, 21, 91
96, 201, 152
109, 86, 167
9, 211, 210
55, 150, 22
192, 139, 20
192, 126, 37
103, 5, 152
5, 85, 163
4, 85, 152
9, 93, 208
8, 218, 183
192, 102, 41
180, 117, 14
40, 112, 172
103, 7, 168
19, 197, 221
105, 193, 224
105, 27, 127
9, 187, 167
9, 191, 166
9, 1, 169
97, 93, 171
5, 86, 211
5, 86, 168
55, 105, 205
189, 143, 89
27, 50, 227
15, 118, 171
159, 187, 112
59, 174, 209
192, 55, 166
101, 32, 151
105, 31, 151
95, 2, 152
96, 2, 169
105, 27, 99
6, 84, 162
7, 1, 160
110, 86, 111
40, 30, 99
39, 30, 111
110, 2, 222
6, 185, 168
59, 185, 167
58, 181, 167
8, 80, 169
7, 81, 168
42, 2, 150
60, 27, 167
7, 180, 168
7, 180, 166
192, 81, 211
5, 11, 158
2, 181, 219
112, 78, 211
8, 88, 164
49, 128, 168
11, 21, 168
57, 159, 161
102, 81, 46
48, 132, 168
195, 146, 2
23, 161, 160
60, 205, 174
3, 11, 169
107, 11, 163
48, 112, 217
2, 71, 171
7, 114, 166
7, 71, 172
58, 92, 169
185, 180, 174
238, 143, 189
163, 215, 187
149, 101, 235
66, 82, 173
40, 56, 128
183, 101, 103
191, 36, 121
169, 100, 48
200, 96, 138
39, 95, 79
160, 94, 213
124, 103, 0
174, 95, 232
53, 103, 171
118, 89, 178
19, 0, 139
14, 26, 174
189, 144, 181
223, 131, 189
169, 143, 189
198, 214, 195
163, 129, 170
188, 142, 189
186, 142, 161
176, 122, 170
196, 214, 1
174, 129, 145
195, 132, 189
179, 121, 172
176, 131, 195
174, 139, 145
162, 142, 161
212, 74, 172
198, 107, 145
188, 142, 189
190, 142, 176
177, 144, 161
92, 180, 48
60, 171, 150
10, 79, 169
109, 28, 219
95, 27, 127
95, 91, 127
5, 206, 148
66, 9, 161
164, 92, 169
184, 156, 205
163, 113, 189
163, 79, 175
118, 21, 167
181, 71, 199
163, 81, 172
188, 119, 159
22, 81, 162
5, 63, 47
66, 163, 189
44, 122, 161
103, 25, 33
5, 3, 169
111, 16, 0
105, 87, 221
111, 3, 157
68, 112, 169
55, 213, 41
64, 215, 19
196, 231, 10
12, 3, 151
109, 24, 209
97, 63, 199
93, 84, 49
111, 82, 125
96, 85, 107
96, 23, 204
68, 72, 189
10, 128, 180
243, 40, 84
11, 3, 201
104, 29, 119
95, 27, 221
105, 30, 162
9, 3, 163
3, 215, 18
55, 212, 17
43, 138, 124
102, 5, 150
18, 84, 232
105, 86, 127
7, 27, 169
109, 27, 151
68, 11, 161
8, 114, 170
8, 71, 172
8, 81, 168
39, 6, 150
105, 2, 212
104, 30, 217
4, 27, 152
3, 11, 169
97, 86, 218
5, 19, 150
9, 86, 167
49, 105, 219
189, 71, 227
20, 33, 49
170, 128, 12
8, 4, 140
111, 198, 152
105, 170, 150
105, 181, 152
6, 27, 222
7, 93, 168
3, 114, 189
9, 93, 167
110, 27, 127
107, 27, 99
59, 27, 167
3, 80, 168
8, 99, 171
55, 226, 42
55, 212, 131
57, 158, 205
11, 5, 152
96, 3, 221
109, 86, 127
9, 3, 161
61, 103, 1
57, 132, 46
164, 96, 147
65, 113, 150
17, 90, 172
39, 44, 83
97, 5, 117
95, 29, 152
105, 30, 221
111, 2, 167
9, 82, 172
66, 121, 173
42, 11, 201
104, 96, 59
55, 135, 35
100, 21, 163
98, 27, 150
94, 84, 172
106, 86, 221
101, 27, 162
96, 28, 219
96, 30, 149
105, 27, 221
61, 165, 168
3, 92, 170
18, 27, 95
41, 27, 99
18, 27, 127
111, 181, 222
68, 128, 195
44, 80, 219
183, 208, 241
67, 71, 168
180, 101, 49
179, 43, 81
102, 2, 222
81, 32, 152
90, 180, 222
91, 181, 166
49, 217, 1
220, 154, 67
143, 132, 202
102, 30, 222
105, 85, 172
94, 87, 73
66, 128, 186
43, 28, 167
65, 113, 219
133, 135, 35
49, 73, 210
165, 155, 103
72, 99, 14
195, 154, 138
22, 106, 210
181, 161, 27
185, 96, 154
18, 112, 13
163, 73, 178
14, 85, 2
174, 154, 164
59, 11, 174
13, 80, 164
160, 33, 163
166, 133, 135
38, 88, 171
14, 11, 199
161, 90, 147
15, 80, 166
189, 120, 211
118, 106, 168
18, 113, 54
182, 113, 166
162, 143, 181
163, 44, 116
185, 38, 1
193, 97, 227
163, 106, 227
14, 88, 48
181, 97, 165
166, 94, 44
190, 126, 190
171, 142, 193
178, 129, 172
181, 122, 190
179, 140, 188
53, 0, 145
177, 126, 181
72, 116, 173
181, 121, 189
212, 143, 189
182, 106, 189
109, 202, 100
39, 27, 125
91, 27, 99
68, 113, 181
189, 165, 81
192, 216, 46
40, 152, 48
103, 202, 201
19, 27, 107
22, 29, 73
93, 27, 85
108, 196, 140
107, 195, 151
110, 196, 168
39, 194, 149
39, 58, 219
18, 27, 222
112, 30, 222
3, 81, 184
8, 118, 139
24, 136, 20
163, 112, 213
8, 178, 172
107, 196, 152
18, 169, 150
110, 27, 221
3, 112, 173
6, 27, 167
7, 3, 167
8, 8, 161
66, 132, 173
192, 155, 151
96, 23, 130
10, 23, 40
9, 82, 181
8, 21, 236
9, 82, 20
10, 120, 129
9, 61, 175
57, 33, 169
43, 113, 178
143, 97, 230
27, 241, 249
38, 210, 38
60, 138, 41
183, 154, 38
163, 108, 204
186, 155, 5
53, 33, 211
185, 33, 148
22, 33, 174
64, 106, 168
41, 80, 171
39, 26, 166
185, 81, 159
21, 81, 147
65, 112, 168
184, 92, 236
58, 113, 167
165, 140, 184
23, 131, 161
150, 130, 161
189, 121, 172
177, 215, 195
188, 118, 173
62, 167, 206
112, 119, 189
182, 108, 169
77, 82, 2
21, 114, 169
180, 139, 189
174, 143, 186
188, 132, 165
179, 129, 182
173, 143, 169
220, 142, 189
161, 130, 189
36, 142, 181
163, 131, 140
186, 129, 186
93, 89, 25
188, 81, 151
22, 80, 236
21, 21, 187
179, 219, 189
195, 121, 161
176, 142, 181
197, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 142, 189
181, 132, 165
215, 117, 173
15, 132, 186
197, 139, 172
197, 116, 185
181, 139, 189
175, 128, 186
220, 126, 172
104, 85, 169
182, 0, 169
52, 75, 190
162, 67, 129
179, 116, 173
176, 121, 161
195, 216, 186
171, 129, 173
171, 117, 186
136, 233, 173
182, 74, 172
186, 133, 188
182, 126, 161
189, 120, 186
218, 141, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
218, 117, 161
189, 114, 189
18, 85, 231
221, 147, 190
188, 128, 173
174, 142, 189
179, 142, 160
179, 128, 173
197, 216, 183
173, 142, 161
179, 129, 165
51, 214, 189
176, 129, 189
178, 233, 181
188, 71, 145
171, 130, 236
195, 125, 189
195, 98, 173
178, 121, 137
38, 74, 182
215, 142, 172
195, 124, 188
174, 108, 161
14, 129, 186
215, 139, 172
191, 128, 137
178, 121, 236
196, 122, 189
171, 130, 189
195, 65, 187
174, 73, 165
190, 131, 173
197, 118, 190
173, 131, 181
196, 122, 189
169, 138, 180
215, 143, 161
195, 159, 161
195, 121, 189
162, 142, 187
212, 129, 170
189, 122, 189
181, 228, 165
195, 129, 170
195, 131, 173
195, 121, 161
104, 85, 1
181, 11, 27
195, 152, 190
22, 113, 211
41, 81, 169
163, 119, 167
163, 89, 180
21, 112, 213
38, 83, 166
205, 231, 189
179, 116, 181
190, 142, 181
168, 143, 189
188, 133, 186
195, 130, 161
54, 155, 173
163, 119, 173
54, 214, 161
165, 117, 183
176, 118, 169
114, 81, 168
13, 135, 39
10, 5, 152
97, 86, 151
97, 86, 169
8, 218, 20
49, 97, 1
53, 139, 15
181, 20, 132
189, 97, 189
39, 97, 67
88, 168, 221
89, 86, 163
7, 166, 147
96, 63, 123
97, 63, 103
96, 61, 30
97, 63, 3
8, 115, 12
66, 94, 189
179, 103, 68
40, 111, 125
191, 128, 46
44, 118, 193
15, 80, 172
198, 144, 173
6, 180, 81
102, 63, 55
101, 120, 87
95, 22, 70
93, 21, 89
93, 19, 71
18, 21, 70
105, 22, 64
105, 87, 64
111, 87, 121
3, 92, 168
10, 11, 189
191, 95, 67
44, 108, 46
101, 30, 221
86, 166, 151
4, 28, 220
7, 14, 169
68, 106, 173
49, 71, 161
3, 80, 211
165, 112, 170
42, 118, 171
14, 26, 164
166, 113, 172
105, 113, 221
185, 80, 172
110, 113, 201
163, 92, 162
3, 174, 152
61, 3, 168
93, 176, 221
95, 95, 76
104, 93, 81
96, 87, 150
94, 21, 70
97, 21, 121
8, 85, 152
3, 97, 172
5, 5, 163
109, 23, 227
6, 87, 209
7, 82, 172
10, 81, 170
68, 116, 170
49, 205, 211
20, 31, 221
87, 29, 151
95, 30, 227
104, 2, 152
9, 167, 168
61, 120, 161
195, 156, 52
112, 15, 188
14, 132, 236
170, 206, 25
109, 206, 46
97, 86, 73
105, 86, 85
6, 86, 152
3, 26, 170
10, 81, 173
8, 81, 169
110, 111, 51
97, 86, 73
96, 86, 119
96, 91, 220
4, 86, 119
4, 85, 221
8, 93, 169
57, 251, 246
66, 114, 181
49, 142, 238
107, 120, 211
196, 218, 189
185, 107, 186
215, 144, 160
55, 116, 190
171, 142, 179
169, 129, 161
197, 142, 189
179, 157, 165
179, 0, 189
195, 144, 168
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
215, 215, 165
195, 129, 181
181, 133, 161
39, 118, 147
161, 205, 201
39, 92, 162
159, 112, 147
17, 80, 168
161, 113, 169
21, 180, 217
19, 154, 171
16, 11, 213
159, 81, 163
18, 72, 160
13, 113, 138
14, 107, 167
174, 113, 172
41, 88, 167
163, 81, 236
58, 181, 167
26, 146, 184
220, 97, 193
161, 132, 173
171, 216, 165
186, 129, 145
182, 121, 177
189, 131, 189
214, 139, 161
191, 114, 161
176, 143, 173
195, 129, 161
179, 142, 189
193, 132, 129
179, 142, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 186
186, 129, 172
181, 132, 186
178, 131, 169
175, 121, 181
186, 128, 145
183, 214, 181
162, 118, 170
213, 121, 189
188, 130, 185
176, 133, 159
198, 122, 190
214, 215, 161
162, 144, 189
178, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 124, 189
195, 132, 161
175, 129, 186
212, 121, 161
195, 130, 161
176, 130, 189
212, 133, 177
162, 131, 189
178, 131, 173
197, 133, 188
188, 129, 183
21, 142, 140
219, 144, 189
44, 129, 188
190, 110, 173
178, 131, 161
163, 129, 189
171, 126, 193
215, 129, 168
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
176, 216, 189
163, 143, 161
165, 130, 189
173, 123, 173
69, 4, 152
10, 61, 12
97, 23, 103
95, 174, 85
22, 85, 109
20, 93, 107
22, 42, 219
104, 201, 87
110, 193, 152
6, 178, 167
105, 185, 152
