Band0, Band1, Band2
183, 215, 189
64, 139, 153
49, 118, 177
185, 205, 183
188, 74, 183
42, 205, 236
183, 129, 186
56, 130, 183
15, 118, 173
96, 78, 28
34, 151, 234
180, 99, 49
192, 73, 229
63, 52, 48
2, 163, 151
62, 51, 162
58, 162, 162
62, 180, 147
58, 79, 171
58, 79, 0
62, 162, 46
64, 171, 162
48, 161, 147
62, 180, 209
64, 171, 155
48, 159, 27
48, 171, 147
48, 89, 13
48, 161, 35
188, 182, 230
48, 165, 35
185, 112, 26
192, 78, 229
164, 72, 56
182, 128, 45
182, 90, 29
189, 160, 44
189, 133, 233
38, 159, 69
182, 106, 229
191, 88, 53
38, 8, 200
192, 132, 26
191, 106, 206
191, 129, 174
162, 121, 30
181, 205, 13
53, 8, 0
85, 114, 29
179, 216, 180
175, 132, 2
48, 106, 170
162, 206, 13
174, 74, 171
182, 129, 180
188, 132, 176
174, 118, 172
38, 215, 155
62, 129, 164
44, 119, 236
162, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
195, 97, 172
60, 132, 179
171, 129, 180
192, 71, 183
43, 133, 172
48, 118, 180
192, 131, 186
62, 107, 177
176, 132, 173
175, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 146, 2
198, 72, 194
66, 128, 173
195, 132, 160
194, 142, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 106, 171
171, 142, 183
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
187, 130, 173
191, 133, 105
53, 116, 186
53, 143, 183
15, 106, 168
176, 215, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
49, 130, 141
38, 119, 180
48, 74, 166
185, 114, 244
14, 142, 184
64, 110, 236
185, 129, 180
42, 72, 173
190, 128, 243
38, 142, 183
191, 114, 183
48, 119, 172
165, 210, 181
57, 74, 180
110, 107, 244
185, 122, 177
188, 36, 175
15, 144, 186
53, 118, 183
192, 94, 243
173, 125, 161
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
26, 136, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
188, 139, 189
48, 114, 180
44, 129, 183
185, 118, 183
192, 114, 243
41, 205, 173
179, 214, 177
172, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 143, 188
171, 132, 189
195, 138, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
189, 206, 173
42, 122, 183
136, 75, 187
190, 138, 183
172, 121, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
188, 128, 243
66, 129, 180
195, 125, 161
178, 143, 181
190, 73, 188
181, 107, 170
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
64, 118, 244
191, 121, 105
76, 71, 183
192, 132, 169
52, 74, 244
185, 107, 169
59, 122, 244
48, 118, 173
171, 214, 161
49, 132, 180
15, 142, 183
43, 125, 180
62, 128, 180
189, 97, 244
171, 144, 173
190, 107, 170
195, 128, 186
162, 124, 180
181, 112, 170
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
