Band0, Band1, Band2
5, 25, 160
10, 86, 169
8, 77, 181
60, 164, 167
5, 178, 168
109, 197, 211
111, 197, 1
105, 193, 209
104, 167, 54
39, 29, 55
105, 181, 219
118, 83, 205
43, 181, 161
53, 130, 179
14, 107, 168
109, 59, 33
61, 83, 189
64, 183, 211
60, 174, 168
5, 178, 172
111, 192, 12
22, 42, 217
39, 166, 232
96, 162, 217
61, 177, 168
9, 3, 168
39, 194, 55
104, 34, 56
6, 90, 147
68, 20, 163
192, 139, 242
197, 241, 245
53, 232, 20
3, 119, 35
10, 3, 168
10, 113, 169
41, 19, 39
22, 90, 58
3, 44, 211
7, 11, 169
19, 37, 67
107, 166, 87
12, 9, 145
9, 71, 167
9, 159, 167
161, 211, 39
22, 207, 13
116, 22, 13
96, 208, 14
61, 113, 211
9, 62, 42
68, 78, 169
7, 113, 159
9, 235, 106
9, 209, 57
9, 26, 212
6, 192, 160
109, 184, 211
8, 65, 210
9, 69, 209
9, 110, 87
17, 50, 235
4, 31, 150
57, 157, 9
192, 140, 42
44, 114, 0
182, 139, 40
97, 86, 89
22, 207, 38
39, 21, 64
163, 92, 89
22, 166, 89
60, 188, 150
3, 118, 180
7, 80, 163
41, 196, 178
6, 185, 2
107, 168, 211
93, 63, 38
109, 62, 35
9, 21, 11
10, 80, 161
66, 128, 151
191, 0, 200
162, 208, 0
161, 138, 199
187, 214, 229
39, 119, 1
214, 215, 26
64, 114, 202
13, 88, 163
62, 232, 245
59, 228, 41
102, 25, 229
68, 34, 169
55, 121, 163
55, 98, 14
164, 97, 177
163, 132, 132
86, 185, 213
120, 187, 57
6, 31, 1
103, 23, 140
107, 9, 147
192, 214, 176
188, 118, 167
103, 79, 140
2, 116, 150
162, 111, 39
85, 18, 5
3, 90, 155
9, 79, 168
57, 210, 179
183, 128, 159
190, 130, 155
100, 89, 148
11, 83, 189
9, 165, 168
108, 110, 204
106, 19, 39
10, 113, 168
9, 37, 169
85, 87, 123
20, 20, 103
104, 21, 202
104, 63, 44
93, 209, 5
58, 70, 6
7, 88, 53
8, 79, 169
9, 84, 169
109, 18, 204
5, 181, 167
9, 1, 211
8, 68, 3
60, 18, 1
7, 113, 16
9, 3, 168
192, 152, 180
111, 81, 1
10, 81, 1
55, 138, 138
183, 129, 236
181, 128, 171
188, 130, 153
9, 93, 57
105, 85, 55
2, 208, 33
4, 83, 105
55, 130, 169
179, 142, 1
7, 42, 56
39, 31, 231
118, 166, 51
39, 26, 44
61, 74, 166
14, 27, 205
22, 27, 51
21, 41, 51
59, 31, 152
111, 185, 148
6, 16, 169
109, 195, 167
59, 107, 176
8, 181, 169
64, 118, 171
10, 80, 211
192, 155, 208
97, 5, 219
6, 26, 212
61, 131, 209
192, 161, 141
38, 122, 172
45, 72, 219
195, 107, 3
174, 210, 147
174, 0, 174
181, 215, 231
6, 78, 25
178, 142, 189
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 140
215, 142, 237
193, 129, 161
21, 97, 186
169, 119, 232
93, 32, 47
7, 1, 168
196, 135, 31
187, 215, 27
68, 76, 206
57, 129, 189
104, 202, 79
18, 167, 147
22, 28, 127
3, 82, 169
10, 88, 168
90, 4, 174
18, 14, 162
66, 65, 181
57, 73, 189
163, 118, 227
14, 80, 167
107, 22, 179
215, 216, 189
175, 143, 181
212, 132, 189
165, 136, 177
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 122, 170
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
72, 8, 167
185, 8, 167
14, 118, 1
184, 71, 169
48, 94, 171
163, 88, 236
15, 0, 172
185, 8, 151
161, 128, 212
174, 106, 236
69, 81, 169
8, 113, 212
107, 194, 167
18, 33, 90
105, 91, 223
96, 18, 56
111, 18, 69
9, 85, 147
105, 85, 51
18, 91, 207
4, 21, 53
61, 119, 11
60, 122, 187
192, 232, 19
44, 126, 130
12, 90, 172
6, 2, 1
6, 121, 176
43, 215, 240
100, 86, 87
104, 29, 89
39, 28, 87
39, 30, 69
18, 167, 147
110, 185, 151
60, 171, 167
61, 81, 168
64, 11, 159
40, 107, 167
185, 8, 168
17, 71, 169
53, 72, 211
181, 78, 169
162, 125, 156
159, 97, 194
174, 144, 172
53, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 131, 173
191, 205, 170
0, 139, 188
105, 202, 107
22, 52, 205
105, 194, 1
6, 196, 168
111, 196, 167
96, 197, 167
110, 189, 167
15, 30, 53
67, 145, 190
49, 107, 155
104, 2, 121
107, 201, 151
60, 174, 169
66, 65, 188
44, 106, 168
180, 145, 181
190, 71, 188
175, 138, 180
111, 116, 212
65, 88, 171
198, 233, 183
171, 128, 189
181, 206, 185
173, 147, 172
55, 0, 189
118, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
176, 123, 160
42, 171, 139
218, 229, 186
42, 12, 167
13, 118, 159
185, 0, 211
181, 128, 166
185, 8, 171
161, 8, 211
53, 121, 170
181, 92, 155
184, 131, 12
195, 107, 171
41, 33, 168
14, 71, 211
13, 8, 162
13, 133, 168
186, 0, 211
51, 97, 25
64, 92, 172
38, 118, 169
51, 94, 172
185, 129, 87
13, 71, 179
60, 46, 237
40, 165, 162
198, 141, 184
190, 130, 188
166, 119, 168
196, 121, 183
175, 97, 181
196, 98, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 173
161, 98, 181
14, 0, 53
195, 124, 189
178, 216, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
191, 139, 210
185, 81, 138
21, 116, 173
159, 33, 0
220, 139, 189
141, 143, 173
192, 107, 188
118, 79, 219
48, 131, 186
176, 142, 145
122, 133, 172
182, 121, 177
42, 33, 151
163, 11, 87
197, 215, 186
165, 119, 186
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
61, 92, 231
8, 3, 169
4, 2, 172
106, 196, 151
110, 194, 167
39, 170, 149
105, 31, 53
18, 30, 151
18, 30, 107
105, 30, 151
110, 167, 107
110, 30, 151
110, 31, 151
107, 186, 211
112, 185, 167
59, 191, 167
59, 193, 167
61, 113, 172
49, 163, 162
191, 108, 168
104, 9, 211
53, 0, 171
14, 97, 166
185, 0, 211
174, 128, 168
13, 88, 151
15, 114, 173
17, 88, 171
188, 108, 209
118, 71, 172
17, 128, 171
48, 78, 167
188, 72, 211
163, 8, 169
64, 128, 211
171, 143, 186
163, 143, 172
179, 108, 193
161, 97, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
38, 28, 211
166, 122, 166
15, 71, 211
184, 130, 169
108, 82, 51
196, 216, 190
215, 215, 40
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 106, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
186, 8, 173
62, 72, 0
181, 9, 177
183, 140, 189
172, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
48, 79, 2
21, 112, 168
69, 21, 212
10, 84, 173
9, 22, 147
107, 84, 0
110, 196, 219
15, 27, 219
18, 27, 111
112, 30, 167
68, 113, 161
60, 128, 227
183, 246, 250
49, 236, 247
190, 246, 197
38, 138, 160
103, 30, 109
17, 43, 225
111, 161, 233
91, 165, 204
69, 71, 168
43, 119, 175
3, 79, 169
8, 20, 211
60, 9, 168
190, 158, 69
11, 18, 209
8, 23, 212
7, 129, 129
7, 120, 25
110, 19, 58
107, 3, 53
15, 26, 51
61, 28, 168
110, 31, 167
6, 201, 168
110, 11, 151
66, 126, 188
192, 72, 163
22, 8, 58
61, 1, 169
66, 109, 190
66, 129, 162
163, 73, 189
16, 133, 159
221, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
58, 80, 169
14, 0, 27
186, 128, 173
189, 139, 177
18, 78, 211
16, 118, 163
77, 80, 154
198, 143, 189
188, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
59, 71, 150
162, 0, 171
174, 130, 194
174, 121, 173
44, 72, 164
64, 78, 151
14, 118, 173
93, 82, 212
197, 140, 170
165, 142, 181
189, 205, 186
17, 120, 211
181, 159, 236
181, 205, 168
16, 116, 211
53, 118, 212
39, 0, 151
185, 71, 236
191, 106, 164
17, 92, 169
174, 71, 163
64, 130, 227
169, 133, 211
53, 228, 174
188, 118, 175
181, 132, 190
19, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
44, 80, 211
1, 8, 155
179, 125, 189
176, 147, 177
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
10, 4, 127
93, 189, 210
111, 93, 48
3, 114, 170
66, 71, 161
49, 132, 161
248, 238, 22
44, 66, 17
100, 69, 38
9, 60, 3
68, 175, 169
107, 79, 211
66, 142, 189
101, 93, 57
111, 176, 209
1, 47, 211
105, 92, 205
97, 209, 62
9, 174, 201
68, 113, 168
9, 86, 160
10, 22, 211
8, 82, 172
8, 71, 167
44, 113, 1
44, 116, 187
15, 114, 172
10, 86, 211
4, 87, 53
4, 82, 163
8, 113, 211
7, 71, 1
60, 8, 162
192, 0, 167
58, 114, 1
3, 78, 171
43, 8, 211
196, 126, 189
179, 130, 182
166, 142, 189
185, 0, 211
184, 132, 2
21, 46, 139
188, 112, 163
186, 129, 181
14, 0, 227
21, 106, 2
184, 72, 140
44, 165, 167
42, 81, 1
14, 122, 169
181, 46, 1
53, 78, 168
21, 119, 87
14, 118, 172
188, 0, 163
181, 159, 169
56, 118, 169
181, 71, 211
62, 106, 236
53, 128, 169
161, 0, 171
15, 118, 211
50, 72, 172
38, 80, 169
181, 157, 163
14, 81, 167
184, 132, 1
185, 97, 171
185, 89, 142
22, 20, 173
178, 218, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
52, 129, 180
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
185, 80, 147
181, 0, 159
15, 81, 167
7, 170, 167
110, 28, 127
60, 30, 211
64, 80, 121
43, 186, 148
2, 28, 169
15, 31, 127
105, 167, 99
18, 30, 99
107, 57, 211
60, 8, 166
66, 121, 145
57, 138, 237
164, 116, 161
170, 108, 183
159, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
14, 214, 181
186, 129, 170
42, 26, 25
105, 31, 100
110, 28, 111
65, 42, 168
42, 51, 219
60, 42, 168
39, 31, 100
105, 167, 221
18, 31, 127
59, 30, 151
3, 41, 169
192, 73, 221
38, 118, 129
183, 140, 161
200, 79, 162
188, 159, 155
15, 88, 163
72, 159, 211
15, 119, 116
61, 79, 167
196, 0, 231
19, 133, 37
185, 97, 167
45, 132, 200
72, 124, 209
190, 100, 165
18, 215, 233
173, 206, 209
184, 121, 31
