Band0, Band1, Band2
164, 167, 228
20, 194, 111
131, 183, 162
161, 167, 107
6, 93, 216
44, 120, 40
60, 181, 163
165, 135, 215
7, 178, 99
84, 40, 44
43, 2, 167
49, 140, 195
88, 192, 111
75, 51, 219
105, 42, 221
42, 185, 162
66, 233, 190
133, 59, 82
43, 170, 164
118, 52, 54
22, 168, 107
98, 165, 211
112, 41, 25
22, 34, 51
95, 89, 79
43, 88, 164
112, 34, 150
107, 27, 155
39, 35, 157
111, 178, 167
220, 232, 188
174, 151, 187
159, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
171, 214, 180
8, 82, 211
61, 71, 236
17, 114, 163
66, 110, 141
108, 82, 219
221, 216, 190
159, 138, 236
176, 143, 145
66, 80, 171
49, 163, 147
5, 184, 167
223, 233, 190
181, 107, 180
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
61, 174, 167
44, 116, 5
9, 82, 168
26, 141, 188
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 129, 161
168, 138, 186
66, 0, 177
44, 8, 48
59, 161, 162
61, 79, 181
53, 92, 170
179, 139, 181
174, 143, 165
165, 130, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 193
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
66, 71, 162
191, 18, 18
64, 130, 167
117, 216, 173
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
66, 79, 1
189, 132, 133
171, 144, 173
175, 132, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
66, 88, 172
44, 98, 158
62, 122, 172
190, 71, 172
42, 114, 179
60, 108, 165
189, 107, 189
178, 214, 181
159, 129, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 109, 183
215, 131, 188
38, 108, 170
