Band0, Band1, Band2
95, 28, 112
114, 165, 222
112, 27, 107
88, 82, 221
87, 29, 99
8, 185, 177
68, 23, 161
41, 78, 219
118, 203, 221
22, 185, 100
104, 84, 221
5, 84, 150
68, 80, 184
8, 128, 169
192, 174, 169
160, 120, 37
99, 84, 85
87, 195, 220
160, 93, 111
113, 31, 99
20, 31, 99
80, 30, 98
86, 82, 221
2, 120, 205
9, 1, 140
107, 83, 150
108, 84, 54
96, 82, 87
96, 27, 219
93, 30, 152
93, 201, 152
108, 31, 152
109, 17, 165
66, 110, 168
177, 102, 82
38, 38, 79
189, 110, 229
19, 101, 231
164, 154, 228
70, 155, 69
182, 154, 109
188, 110, 55
43, 112, 125
43, 109, 151
192, 106, 189
86, 71, 189
11, 18, 221
77, 18, 91
94, 31, 117
76, 203, 167
85, 198, 152
19, 198, 152
20, 198, 152
113, 197, 167
19, 189, 221
107, 2, 152
109, 93, 221
62, 20, 86
14, 112, 58
110, 85, 85
107, 1, 221
17, 2, 222
16, 181, 73
16, 181, 221
21, 181, 111
21, 30, 99
74, 181, 99
9, 2, 167
9, 82, 169
9, 1, 170
109, 3, 168
104, 30, 100
85, 31, 99
104, 31, 150
86, 167, 221
111, 27, 99
68, 72, 161
2, 181, 168
107, 82, 0
106, 180, 111
104, 166, 95
114, 50, 220
81, 171, 213
96, 201, 167
161, 106, 61
14, 59, 117
195, 40, 97
118, 77, 124
166, 76, 214
42, 35, 213
164, 222, 82
164, 19, 233
59, 165, 217
104, 112, 107
105, 85, 221
112, 36, 221
43, 90, 162
49, 143, 190
183, 126, 176
117, 210, 89
170, 154, 91
85, 82, 53
110, 107, 149
18, 201, 222
6, 185, 167
66, 233, 189
105, 178, 167
106, 193, 222
112, 28, 151
192, 154, 168
182, 33, 199
102, 46, 172
98, 171, 150
87, 31, 167
43, 191, 152
106, 184, 79
111, 186, 221
104, 30, 99
88, 93, 168
66, 11, 161
43, 132, 181
46, 37, 111
195, 101, 110
160, 104, 51
175, 151, 109
175, 102, 233
0, 90, 64
19, 37, 216
90, 33, 89
71, 93, 221
41, 34, 86
2, 166, 150
15, 39, 157
183, 41, 79
165, 47, 107
118, 43, 79
191, 60, 189
186, 74, 184
105, 28, 232
98, 95, 85
75, 21, 162
75, 205, 83
18, 111, 92
41, 103, 92
71, 84, 219
117, 166, 64
160, 29, 89
74, 42, 221
90, 42, 219
77, 54, 149
5, 178, 167
191, 80, 221
106, 186, 227
86, 3, 221
19, 31, 222
160, 30, 152
118, 29, 73
22, 30, 73
160, 44, 73
19, 26, 85
91, 28, 85
2, 55, 167
109, 83, 162
191, 33, 231
18, 181, 227
91, 168, 221
106, 31, 221
68, 115, 161
8, 21, 168
58, 50, 221
91, 27, 222
85, 92, 75
104, 28, 73
20, 41, 222
20, 167, 220
120, 168, 152
120, 167, 85
22, 30, 221
109, 2, 127
61, 180, 169
10, 16, 170
9, 172, 169
9, 84, 168
9, 3, 170
19, 169, 111
118, 170, 101
22, 188, 99
161, 169, 99
118, 167, 100
104, 27, 54
101, 93, 99
66, 113, 190
191, 159, 161
181, 107, 173
186, 129, 189
65, 128, 172
62, 116, 212
48, 119, 168
51, 116, 161
12, 81, 168
23, 97, 159
177, 76, 68
98, 185, 48
4, 1, 221
113, 27, 99
19, 30, 73
7, 192, 167
58, 182, 221
93, 2, 220
1, 93, 152
112, 181, 221
49, 122, 161
183, 106, 211
145, 78, 227
61, 26, 54
108, 96, 111
95, 96, 225
95, 89, 111
95, 30, 212
62, 176, 151
58, 171, 211
9, 13, 169
8, 113, 172
107, 180, 53
22, 58, 111
22, 31, 218
146, 42, 86
105, 27, 201
19, 184, 95
24, 147, 69
12, 88, 191
220, 44, 156
98, 35, 76
71, 183, 151
118, 58, 107
121, 165, 111
74, 89, 111
18, 81, 225
112, 136, 223
220, 106, 61
121, 78, 112
116, 26, 158
38, 47, 66
143, 110, 82
161, 205, 66
64, 85, 232
14, 22, 235
189, 112, 232
190, 18, 213
177, 72, 80
177, 12, 123
177, 163, 228
177, 46, 123
165, 83, 123
180, 42, 157
189, 11, 53
38, 44, 155
196, 162, 125
183, 79, 213
183, 171, 117
183, 41, 174
43, 35, 46
180, 99, 159
177, 98, 154
141, 38, 129
182, 130, 105
98, 54, 81
46, 35, 213
112, 48, 211
81, 14, 168
114, 29, 233
16, 54, 79
78, 29, 25
84, 43, 219
84, 41, 151
96, 176, 141
67, 234, 189
199, 13, 167
177, 98, 218
98, 45, 108
96, 30, 219
96, 27, 168
67, 144, 189
49, 128, 172
180, 0, 139
195, 38, 169
175, 121, 189
170, 37, 110
181, 72, 50
170, 38, 51
161, 94, 109
117, 99, 69
160, 34, 213
160, 80, 233
174, 102, 232
39, 155, 44
196, 98, 109
38, 96, 111
57, 41, 189
104, 94, 86
115, 81, 168
116, 181, 150
116, 86, 168
121, 111, 86
20, 19, 159
116, 91, 86
105, 96, 212
40, 165, 219
104, 96, 112
115, 40, 151
82, 185, 201
46, 79, 53
92, 30, 152
97, 197, 167
44, 39, 151
43, 115, 190
179, 130, 169
126, 171, 84
62, 110, 38
92, 37, 148
74, 37, 59
85, 34, 54
17, 37, 51
90, 37, 107
77, 37, 85
108, 31, 117
9, 180, 163
109, 195, 167
60, 159, 162
191, 180, 150
166, 71, 25
59, 180, 49
45, 162, 111
98, 93, 210
46, 40, 127
82, 79, 53
114, 49, 221
79, 35, 221
114, 166, 219
125, 28, 53
82, 171, 152
46, 165, 49
15, 46, 111
150, 37, 109
167, 101, 82
167, 153, 120
143, 36, 81
167, 94, 216
168, 101, 213
168, 95, 74
177, 0, 216
177, 116, 116
177, 73, 215
177, 73, 116
180, 80, 115
196, 47, 203
192, 37, 141
180, 41, 121
183, 161, 154
196, 35, 141
43, 34, 103
162, 77, 157
211, 37, 25
135, 99, 165
214, 39, 26
133, 39, 127
132, 35, 219
212, 101, 14
88, 176, 53
196, 229, 243
14, 72, 166
186, 133, 175
54, 97, 236
166, 121, 169
171, 142, 4
183, 128, 176
161, 129, 166
176, 121, 153
191, 73, 163
195, 206, 175
40, 102, 109
193, 101, 231
182, 110, 49
163, 101, 205
182, 96, 215
161, 153, 109
188, 157, 31
16, 95, 48
164, 155, 113
163, 155, 49
183, 154, 49
66, 90, 152
137, 188, 100
22, 180, 181
