Band0, Band1, Band2
68, 19, 2
68, 12, 168
49, 108, 188
180, 66, 46
12, 87, 211
9, 186, 172
9, 173, 169
4, 168, 208
111, 86, 147
7, 85, 53
57, 141, 179
165, 0, 44
49, 132, 200
61, 114, 160
109, 201, 152
110, 45, 148
110, 85, 124
6, 26, 151
7, 187, 168
4, 185, 139
110, 168, 162
110, 26, 51
111, 19, 147
4, 63, 208
8, 87, 211
192, 153, 156
57, 144, 105
186, 98, 176
51, 129, 3
10, 6, 167
68, 120, 189
57, 106, 132
43, 244, 3
18, 23, 56
38, 66, 13
63, 20, 175
9, 3, 219
111, 87, 3
6, 3, 2
109, 83, 147
5, 87, 11
97, 23, 206
9, 87, 11
9, 23, 41
9, 61, 5
8, 127, 40
49, 215, 165
49, 211, 244
57, 214, 28
40, 128, 186
113, 205, 172
14, 73, 179
185, 0, 172
76, 128, 187
39, 109, 172
23, 128, 103
72, 97, 179
53, 118, 3
16, 107, 185
39, 114, 155
184, 0, 1
195, 108, 155
184, 214, 130
52, 73, 171
39, 71, 155
117, 132, 145
49, 106, 180
174, 131, 172
185, 112, 171
107, 132, 172
187, 74, 27
72, 138, 154
188, 133, 155
14, 132, 40
62, 107, 177
161, 78, 167
62, 121, 180
18, 119, 5
48, 99, 172
16, 73, 180
41, 73, 161
184, 130, 169
13, 74, 180
185, 0, 159
39, 130, 168
62, 114, 170
42, 128, 211
13, 106, 172
165, 206, 186
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
42, 20, 0
13, 129, 211
196, 151, 195
13, 133, 186
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 173
58, 118, 171
72, 119, 191
188, 73, 163
17, 121, 160
48, 138, 179
14, 121, 179
62, 73, 171
188, 130, 11
185, 75, 165
197, 74, 175
57, 98, 3
184, 151, 40
52, 139, 166
188, 76, 40
181, 142, 1
