Band0, Band1, Band2
3, 46, 150
58, 72, 212
58, 143, 227
24, 72, 109
67, 121, 190
66, 112, 173
183, 121, 129
164, 142, 189
100, 52, 112
50, 38, 216
62, 99, 69
95, 36, 67
106, 98, 81
107, 38, 81
107, 180, 99
62, 184, 151
59, 99, 232
189, 162, 81
88, 183, 73
159, 161, 214
160, 44, 89
17, 46, 65
44, 47, 223
82, 96, 89
17, 154, 64
17, 95, 89
92, 94, 79
10, 86, 167
10, 26, 168
61, 128, 169
109, 99, 178
199, 142, 184
196, 131, 173
172, 107, 165
38, 131, 190
213, 132, 163
183, 121, 189
195, 121, 161
103, 181, 162
102, 28, 168
97, 84, 169
101, 84, 168
4, 8, 223
66, 133, 190
49, 0, 177
183, 144, 177
179, 121, 189
162, 121, 161
175, 131, 188
181, 132, 145
173, 143, 161
190, 118, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 121, 161
186, 119, 186
183, 65, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
214, 142, 181
186, 132, 189
178, 142, 173
162, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
213, 215, 161
171, 121, 173
182, 129, 189
195, 131, 173
165, 108, 161
72, 142, 189
213, 121, 137
189, 107, 173
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 188
195, 132, 189
178, 130, 165
164, 144, 189
51, 133, 173
181, 131, 189
185, 106, 186
223, 127, 160
55, 116, 189
161, 214, 179
214, 121, 161
195, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 74, 189
181, 144, 173
179, 107, 137
13, 116, 189
215, 140, 161
175, 129, 188
14, 133, 161
197, 129, 173
197, 121, 189
193, 142, 170
162, 218, 182
69, 86, 73
77, 111, 91
6, 88, 220
66, 131, 190
66, 118, 173
55, 128, 172
20, 89, 67
94, 44, 54
78, 52, 111
96, 181, 220
64, 182, 162
66, 126, 190
23, 39, 226
104, 203, 222
86, 173, 220
71, 45, 81
81, 108, 91
91, 38, 214
106, 199, 167
75, 196, 150
159, 197, 114
126, 172, 223
131, 53, 232
22, 167, 86
159, 41, 232
114, 165, 107
74, 166, 109
92, 41, 107
101, 184, 167
61, 20, 173
38, 75, 42
52, 217, 180
175, 142, 160
190, 121, 159
186, 131, 180
13, 142, 15
33, 214, 213
183, 118, 186
213, 121, 195
181, 128, 170
175, 139, 160
9, 181, 13
223, 148, 190
165, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
196, 128, 181
179, 126, 169
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
195, 128, 177
195, 144, 161
176, 116, 189
186, 139, 177
188, 128, 195
21, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 131, 181
163, 129, 189
121, 189, 91
160, 86, 219
213, 47, 60
197, 129, 69
188, 183, 32
196, 43, 65
171, 161, 127
162, 49, 108
176, 51, 127
13, 182, 49
165, 46, 108
14, 161, 126
191, 53, 47
67, 127, 190
55, 132, 193
165, 55, 82
66, 47, 168
66, 126, 189
192, 129, 172
165, 107, 178
51, 128, 150
220, 144, 181
189, 129, 189
161, 133, 186
223, 144, 193
181, 216, 145
174, 107, 173
186, 121, 161
195, 121, 173
196, 129, 183
169, 128, 145
175, 138, 181
186, 116, 189
195, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 173
190, 98, 145
168, 122, 177
182, 90, 168
62, 161, 105
165, 114, 171
58, 101, 154
174, 121, 190
186, 126, 172
53, 128, 161
176, 143, 161
55, 131, 195
165, 138, 161
187, 129, 170
165, 142, 181
192, 133, 189
174, 122, 188
220, 143, 161
195, 128, 161
193, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
186, 130, 177
179, 122, 187
190, 126, 189
195, 132, 161
186, 129, 145
19, 138, 161
220, 144, 189
192, 129, 188
165, 215, 173
215, 123, 189
52, 94, 161
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 215, 189
189, 0, 173
212, 130, 161
110, 228, 145
188, 80, 168
42, 108, 189
219, 123, 160
196, 132, 161
172, 140, 186
220, 122, 134
161, 214, 161
195, 129, 170
195, 133, 172
175, 131, 194
189, 107, 189
179, 131, 161
179, 97, 187
162, 215, 4
169, 118, 236
23, 130, 176
174, 139, 236
176, 129, 25
112, 88, 105
175, 144, 189
188, 133, 172
179, 130, 161
54, 118, 58
186, 130, 182
185, 205, 1
177, 218, 183
66, 88, 28
130, 169, 219
16, 185, 213
66, 129, 161
105, 114, 155
163, 228, 174
187, 132, 181
182, 129, 155
99, 37, 178
179, 122, 145
175, 140, 181
220, 118, 161
181, 97, 9
48, 114, 159
175, 210, 132
195, 130, 44
181, 142, 244
187, 133, 1
196, 130, 154
53, 119, 172
175, 218, 3
195, 109, 176
181, 74, 181
195, 133, 149
185, 107, 237
220, 131, 190
186, 119, 161
115, 130, 3
18, 108, 166
55, 121, 105
15, 154, 172
218, 131, 190
54, 107, 185
5, 38, 83
200, 166, 109
85, 99, 109
196, 214, 231
162, 39, 125
55, 36, 205
57, 98, 140
67, 120, 189
221, 40, 110
64, 47, 127
66, 60, 190
183, 74, 181
180, 142, 161
194, 128, 177
175, 138, 172
162, 144, 189
162, 130, 145
17, 133, 195
223, 131, 181
178, 131, 161
40, 214, 183
26, 107, 173
174, 129, 170
176, 143, 181
197, 114, 186
161, 131, 189
178, 140, 181
186, 8, 169
72, 138, 145
176, 144, 181
183, 132, 189
98, 168, 96
57, 222, 4
100, 106, 122
62, 94, 221
107, 89, 122
93, 33, 79
88, 34, 221
13, 44, 81
16, 44, 86
85, 34, 108
9, 41, 212
68, 99, 169
238, 89, 82
100, 35, 54
21, 42, 86
18, 30, 85
107, 183, 150
60, 180, 168
189, 8, 71
117, 184, 216
7, 186, 152
18, 193, 221
18, 59, 221
18, 41, 85
41, 28, 111
18, 166, 232
41, 165, 111
97, 85, 221
108, 100, 220
43, 155, 54
57, 101, 160
182, 73, 227
165, 151, 176
176, 132, 133
61, 180, 174
179, 144, 189
213, 143, 172
163, 107, 186
36, 121, 160
191, 106, 189
220, 147, 195
167, 168, 86
62, 42, 109
118, 31, 221
166, 184, 48
138, 44, 81
83, 46, 75
193, 44, 82
169, 162, 81
143, 54, 203
73, 30, 87
166, 57, 225
122, 78, 215
159, 96, 66
47, 152, 73
92, 184, 220
175, 45, 111
73, 73, 224
214, 163, 216
117, 37, 80
0, 36, 233
63, 39, 54
0, 39, 65
117, 154, 66
159, 165, 67
78, 166, 81
46, 20, 44
33, 99, 67
212, 34, 234
190, 100, 75
177, 36, 52
64, 38, 225
186, 41, 67
141, 77, 89
53, 36, 112
58, 34, 125
14, 78, 111
191, 48, 109
62, 41, 111
183, 47, 221
60, 118, 179
95, 165, 227
114, 55, 127
85, 161, 111
67, 144, 190
55, 118, 160
180, 131, 189
174, 107, 189
176, 147, 181
196, 74, 189
195, 142, 189
171, 144, 193
195, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
191, 0, 145
53, 108, 173
220, 123, 195
162, 128, 161
151, 215, 165
165, 139, 189
194, 132, 189
191, 132, 187
174, 129, 189
179, 122, 173
181, 215, 177
220, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
162, 71, 140
36, 138, 184
182, 129, 170
198, 215, 130
164, 128, 189
184, 121, 177
14, 128, 170
15, 124, 165
221, 144, 173
63, 79, 165
63, 228, 3
167, 28, 138
179, 43, 227
65, 126, 183
176, 122, 188
188, 133, 173
198, 128, 173
162, 144, 194
167, 161, 32
48, 139, 177
190, 72, 138
169, 88, 175
64, 42, 221
171, 233, 195
197, 116, 161
161, 42, 49
57, 148, 177
188, 0, 1
101, 21, 153
57, 141, 176
167, 201, 99
40, 162, 151
183, 34, 91
43, 97, 134
55, 123, 189
196, 131, 189
194, 157, 181
121, 188, 126
133, 162, 103
84, 28, 227
224, 50, 232
139, 53, 99
133, 50, 151
133, 53, 152
133, 168, 167
121, 54, 167
121, 168, 167
121, 54, 152
121, 54, 151
20, 54, 167
40, 3, 176
43, 81, 181
38, 9, 4
68, 81, 161
49, 81, 172
38, 90, 25
12, 13, 168
66, 118, 165
42, 97, 171
221, 129, 189
65, 112, 155
10, 78, 211
10, 1, 169
199, 104, 50
181, 220, 210
31, 103, 66
196, 151, 50
28, 103, 233
199, 103, 64
195, 216, 49
176, 102, 59
198, 103, 50
174, 100, 62
199, 103, 52
212, 100, 109
193, 102, 65
185, 100, 51
49, 128, 178
101, 30, 151
57, 129, 195
183, 214, 189
162, 215, 165
164, 131, 194
36, 142, 172
161, 143, 189
195, 133, 181
213, 121, 161
162, 116, 189
174, 121, 170
195, 132, 189
13, 122, 1
165, 132, 145
197, 121, 169
179, 129, 161
175, 128, 180
