Band0, Band1, Band2
10, 91, 75
43, 112, 189
15, 147, 234
96, 37, 225
8, 84, 167
8, 108, 180
191, 78, 132
105, 103, 234
95, 78, 225
114, 163, 223
104, 12, 224
87, 78, 85
96, 99, 223
93, 101, 223
5, 110, 55
4, 93, 201
8, 94, 212
8, 88, 169
66, 142, 179
14, 251, 104
5, 48, 234
89, 89, 114
105, 33, 223
95, 95, 232
105, 110, 90
95, 205, 215
66, 109, 160
43, 33, 180
42, 106, 169
48, 0, 180
44, 94, 174
42, 72, 164
191, 132, 180
49, 151, 160
185, 33, 163
44, 128, 166
48, 107, 169
59, 106, 170
192, 46, 209
48, 94, 168
110, 88, 159
48, 98, 163
192, 106, 171
64, 0, 140
42, 106, 151
48, 94, 176
40, 106, 160
64, 94, 141
192, 47, 180
15, 133, 168
57, 73, 167
48, 76, 172
191, 98, 236
44, 33, 169
57, 71, 176
185, 128, 211
191, 0, 162
48, 0, 168
42, 106, 162
57, 99, 172
59, 94, 105
192, 0, 168
64, 97, 163
48, 110, 172
48, 128, 166
191, 94, 163
44, 88, 169
48, 98, 168
64, 73, 178
44, 97, 165
48, 71, 169
44, 89, 1
48, 73, 167
179, 126, 195
213, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
44, 118, 169
49, 97, 171
48, 99, 141
105, 90, 211
192, 129, 106
18, 126, 185
182, 216, 8
23, 147, 134
162, 118, 145
89, 173, 226
113, 173, 213
104, 14, 220
19, 14, 45
104, 197, 167
112, 196, 167
61, 111, 168
105, 89, 2
195, 131, 187
92, 184, 109
176, 98, 13
38, 90, 219
79, 99, 48
22, 165, 206
96, 11, 150
223, 141, 184
186, 129, 179
189, 142, 180
176, 133, 189
21, 130, 169
175, 133, 183
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 97, 189
178, 233, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
66, 88, 199
64, 99, 168
42, 106, 8
48, 97, 167
182, 107, 186
194, 131, 181
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 160
54, 116, 161
44, 89, 48
18, 71, 161
60, 26, 139
4, 165, 169
96, 78, 163
111, 78, 164
59, 106, 172
48, 109, 162
48, 0, 169
191, 99, 173
49, 106, 211
48, 143, 106
163, 143, 237
195, 147, 129
186, 218, 139
14, 117, 114
101, 29, 70
105, 93, 231
87, 82, 211
105, 28, 25
111, 195, 219
96, 84, 53
104, 195, 219
105, 199, 150
104, 186, 121
105, 165, 232
87, 26, 85
105, 26, 232
104, 28, 85
104, 180, 213
87, 26, 223
96, 26, 219
109, 92, 223
8, 11, 145
81, 90, 70
5, 110, 220
96, 81, 220
96, 180, 213
96, 195, 168
66, 0, 172
38, 90, 159
15, 92, 167
185, 215, 173
40, 46, 177
185, 144, 106
38, 119, 250
15, 133, 41
48, 108, 121
101, 198, 213
105, 175, 150
105, 197, 227
40, 195, 167
105, 195, 211
61, 81, 168
15, 108, 171
54, 126, 33
64, 99, 166
57, 97, 139
59, 101, 171
48, 88, 169
42, 118, 180
191, 88, 169
44, 106, 171
48, 94, 177
44, 72, 200
192, 0, 189
42, 88, 162
191, 46, 168
191, 92, 1
15, 112, 211
48, 100, 170
44, 88, 150
189, 79, 172
48, 97, 25
42, 0, 167
192, 154, 159
42, 106, 1
44, 78, 167
48, 130, 170
44, 72, 172
57, 97, 168
110, 106, 201
49, 99, 1
54, 130, 0
192, 125, 5
95, 2, 219
161, 33, 153
44, 88, 211
105, 205, 135
42, 72, 199
189, 112, 171
15, 132, 87
191, 94, 1
15, 214, 227
40, 133, 159
185, 26, 107
43, 129, 103
53, 159, 211
15, 89, 154
110, 0, 25
15, 99, 168
15, 88, 211
44, 108, 169
162, 176, 122
163, 161, 48
189, 165, 151
163, 71, 211
49, 33, 178
15, 80, 171
40, 165, 151
14, 46, 162
15, 180, 167
192, 128, 149
15, 33, 177
15, 82, 171
181, 180, 219
22, 174, 168
91, 203, 99
75, 191, 97
