Band0, Band1, Band2
180, 219, 190
161, 130, 177
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 151, 249
117, 207, 169
189, 217, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
174, 114, 169
185, 112, 189
14, 0, 155
190, 71, 189
21, 106, 172
174, 130, 161
191, 112, 190
195, 214, 236
170, 131, 186
162, 132, 172
58, 11, 169
179, 125, 173
188, 97, 183
53, 112, 145
40, 0, 189
13, 128, 173
188, 216, 190
176, 143, 236
166, 131, 186
53, 78, 164
185, 80, 189
188, 80, 171
21, 73, 189
189, 147, 161
197, 129, 236
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 142, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 217, 1
189, 205, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
186, 118, 189
39, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
38, 46, 161
188, 81, 186
195, 130, 161
41, 0, 172
14, 71, 164
182, 106, 169
184, 128, 190
180, 210, 172
212, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
53, 114, 186
14, 8, 189
188, 107, 142
21, 165, 189
191, 116, 165
188, 88, 176
13, 124, 189
181, 88, 167
14, 159, 167
182, 130, 189
18, 180, 174
189, 129, 189
185, 106, 172
14, 8, 211
188, 112, 140
16, 128, 189
165, 143, 180
42, 114, 170
178, 214, 182
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
40, 112, 170
186, 121, 170
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
192, 122, 180
14, 88, 161
185, 71, 236
188, 132, 186
186, 129, 161
14, 80, 168
181, 107, 170
21, 72, 173
54, 132, 184
185, 80, 189
39, 107, 170
53, 9, 146
190, 214, 168
22, 80, 172
52, 121, 190
162, 98, 181
165, 142, 161
197, 132, 183
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
181, 107, 180
173, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 97, 186
176, 233, 1
183, 72, 145
42, 8, 180
181, 106, 140
185, 118, 189
176, 139, 236
21, 78, 168
188, 108, 173
184, 139, 189
151, 142, 177
196, 121, 172
63, 72, 194
189, 132, 173
40, 161, 168
188, 124, 189
179, 130, 188
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
194, 74, 187
40, 18, 170
215, 216, 189
214, 143, 177
188, 106, 168
178, 215, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
