Band0, Band1, Band2
190, 131, 190
159, 129, 173
179, 144, 169
179, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 120, 170
17, 217, 161
198, 131, 181
164, 121, 189
194, 133, 173
178, 133, 161
162, 142, 186
53, 132, 145
218, 144, 173
171, 143, 161
181, 128, 189
212, 133, 183
186, 131, 145
178, 131, 181
165, 121, 189
188, 128, 187
153, 139, 181
189, 121, 189
212, 133, 145
171, 129, 181
189, 121, 170
186, 130, 237
179, 129, 161
57, 102, 97
18, 118, 12
197, 133, 145
3, 115, 34
11, 171, 169
15, 67, 41
47, 117, 42
84, 69, 4
22, 124, 38
22, 18, 59
164, 96, 89
168, 44, 92
164, 53, 83
166, 52, 85
168, 182, 217
143, 183, 69
163, 172, 219
42, 189, 117
65, 175, 168
7, 71, 169
183, 71, 167
195, 128, 168
13, 131, 171
181, 106, 173
69, 197, 162
178, 233, 188
215, 138, 189
179, 128, 172
13, 121, 189
179, 128, 155
187, 125, 161
174, 116, 145
178, 147, 181
186, 128, 169
178, 129, 173
190, 128, 173
214, 215, 161
189, 129, 145
176, 128, 181
195, 133, 169
15, 129, 186
14, 106, 169
219, 145, 181
190, 97, 189
124, 132, 167
105, 130, 161
222, 127, 181
198, 128, 194
174, 214, 172
173, 122, 190
189, 132, 177
181, 143, 177
189, 71, 189
214, 123, 181
191, 72, 161
220, 140, 173
175, 10, 160
181, 138, 186
174, 214, 161
195, 129, 173
195, 133, 189
216, 142, 169
186, 129, 189
177, 233, 183
182, 8, 161
174, 142, 177
176, 133, 161
179, 74, 161
194, 121, 186
183, 132, 173
195, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
13, 132, 161
243, 121, 181
190, 128, 189
179, 139, 170
173, 122, 181
183, 101, 189
51, 124, 189
181, 142, 170
215, 139, 161
191, 128, 145
93, 31, 96
106, 167, 219
163, 78, 66
128, 187, 100
127, 159, 94
143, 47, 88
164, 182, 55
147, 47, 69
168, 51, 64
143, 43, 89
146, 38, 65
132, 154, 64
22, 110, 58
19, 109, 47
18, 207, 45
96, 109, 35
43, 71, 148
40, 0, 163
54, 65, 5
44, 210, 47
59, 8, 55
103, 25, 169
182, 76, 228
53, 126, 190
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 172
179, 122, 188
190, 121, 183
196, 142, 173
143, 143, 194
195, 74, 189
186, 121, 236
165, 215, 161
36, 128, 186
181, 132, 189
175, 126, 161
195, 129, 137
52, 130, 189
176, 121, 161
191, 106, 186
214, 145, 181
179, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 131, 165
