Band0, Band1, Band2
21, 79, 140
9, 170, 151
10, 84, 170
61, 128, 172
183, 34, 48
22, 33, 107
107, 44, 167
181, 97, 113
3, 93, 162
221, 141, 131
179, 219, 239
183, 104, 155
58, 27, 209
2, 97, 208
38, 99, 227
165, 130, 250
74, 82, 73
64, 118, 139
10, 79, 150
97, 91, 151
109, 87, 151
9, 91, 219
96, 41, 222
108, 34, 221
4, 41, 99
105, 43, 94
96, 90, 73
6, 89, 162
68, 88, 168
5, 180, 166
111, 30, 152
111, 27, 221
111, 30, 117
109, 2, 168
111, 167, 221
43, 48, 167
189, 55, 127
47, 11, 149
100, 20, 172
46, 78, 176
176, 50, 126
117, 33, 213
85, 166, 213
170, 100, 127
188, 33, 122
184, 36, 199
174, 88, 162
160, 97, 121
17, 37, 1
0, 128, 149
13, 94, 178
59, 88, 171
189, 107, 191
23, 121, 176
181, 99, 237
186, 139, 170
52, 118, 180
173, 142, 194
162, 215, 173
197, 128, 179
189, 142, 180
176, 125, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
161, 74, 2
190, 206, 166
162, 108, 181
14, 133, 185
183, 108, 237
184, 128, 172
195, 130, 15
0, 132, 189
183, 107, 180
53, 0, 173
175, 215, 186
13, 119, 140
165, 142, 1
185, 132, 176
176, 131, 177
195, 142, 173
186, 138, 171
40, 142, 173
173, 143, 188
178, 121, 173
181, 130, 173
215, 138, 188
14, 72, 147
189, 130, 14
13, 133, 189
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
183, 71, 161
184, 214, 174
64, 128, 13
183, 128, 1
42, 71, 174
3, 71, 211
220, 125, 186
179, 140, 177
186, 128, 189
188, 121, 25
69, 181, 168
7, 88, 152
10, 114, 160
44, 111, 48
66, 10, 189
49, 123, 1
55, 116, 194
167, 138, 180
48, 128, 175
181, 205, 159
65, 73, 163
60, 120, 159
49, 94, 189
66, 107, 180
183, 131, 165
3, 26, 162
48, 73, 135
191, 138, 2
51, 132, 176
12, 180, 168
58, 113, 172
12, 80, 170
44, 114, 164
60, 90, 177
14, 72, 1
185, 88, 171
58, 112, 155
59, 159, 172
182, 205, 105
62, 120, 161
13, 99, 171
42, 78, 150
62, 114, 156
8, 71, 180
8, 92, 169
66, 99, 0
57, 129, 183
22, 39, 232
3, 88, 149
48, 39, 167
8, 79, 167
61, 0, 168
57, 107, 188
66, 0, 177
183, 124, 172
176, 74, 182
166, 138, 189
3, 81, 229
198, 101, 179
10, 26, 232
6, 31, 169
112, 184, 201
66, 233, 173
183, 214, 189
165, 133, 161
91, 174, 227
197, 215, 105
69, 180, 168
55, 139, 227
66, 0, 189
180, 142, 173
14, 129, 211
48, 129, 178
188, 107, 132
54, 142, 1
110, 81, 171
68, 114, 160
68, 71, 170
59, 88, 170
41, 159, 0
181, 78, 166
64, 94, 219
167, 76, 221
40, 165, 122
41, 78, 171
9, 32, 220
66, 131, 183
44, 83, 201
40, 53, 111
44, 159, 1
5, 4, 166
21, 190, 127
6, 196, 169
112, 175, 167
191, 174, 171
164, 183, 126
65, 112, 13
183, 134, 121
107, 11, 139
107, 11, 229
68, 165, 168
110, 73, 227
10, 84, 167
10, 85, 170
9, 3, 167
10, 80, 169
112, 4, 167
68, 112, 168
10, 71, 169
10, 82, 168
59, 128, 171
11, 84, 168
10, 92, 172
8, 128, 185
7, 78, 169
58, 11, 171
10, 71, 170
185, 21, 105
7, 71, 173
7, 165, 173
54, 128, 132
39, 118, 172
65, 8, 167
212, 132, 141
16, 88, 25
42, 11, 138
18, 112, 170
64, 128, 178
15, 72, 166
60, 73, 12
189, 125, 168
14, 8, 170
163, 142, 165
195, 118, 155
188, 142, 177
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
69, 2, 211
183, 216, 27
68, 82, 166
42, 114, 172
9, 27, 213
7, 80, 150
110, 20, 107
66, 129, 195
183, 132, 190
77, 165, 147
12, 8, 165
7, 86, 152
6, 28, 167
112, 181, 0
66, 218, 189
49, 112, 137
189, 142, 46
66, 80, 193
192, 142, 173
164, 128, 145
189, 125, 1
215, 129, 189
14, 98, 170
14, 214, 181
61, 195, 171
7, 3, 167
191, 95, 166
64, 141, 46
48, 113, 159
12, 180, 173
59, 180, 139
68, 112, 168
7, 80, 171
42, 118, 46
10, 165, 169
112, 20, 167
196, 130, 155
185, 128, 159
61, 78, 163
68, 81, 169
10, 85, 171
57, 143, 189
55, 130, 183
12, 180, 168
23, 214, 11
48, 125, 168
6, 129, 159
175, 106, 186
69, 1, 149
60, 78, 167
54, 124, 160
48, 97, 44
4, 119, 237
6, 8, 149
219, 217, 197
67, 81, 219
49, 118, 186
182, 214, 29
174, 108, 18
186, 124, 174
69, 180, 168
61, 99, 166
6, 80, 168
66, 129, 171
39, 118, 44
65, 8, 140
110, 113, 183
60, 33, 162
58, 71, 105
191, 130, 172
48, 118, 176
189, 97, 173
117, 216, 179
14, 113, 171
189, 108, 175
213, 129, 171
171, 139, 186
197, 98, 189
161, 121, 186
13, 214, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
49, 161, 212
165, 125, 105
34, 108, 171
182, 122, 40
59, 92, 178
69, 11, 173
43, 72, 168
181, 214, 5
65, 11, 168
179, 215, 189
182, 214, 6
190, 129, 186
176, 125, 170
68, 82, 85
9, 91, 171
111, 86, 159
112, 184, 167
61, 1, 172
8, 8, 170
68, 71, 170
66, 72, 168
55, 139, 129
165, 97, 161
170, 131, 173
61, 11, 147
60, 31, 167
44, 90, 181
66, 131, 186
38, 119, 168
171, 121, 159
69, 86, 139
221, 152, 1
69, 84, 212
109, 84, 1
8, 78, 168
48, 132, 189
238, 147, 177
181, 130, 173
178, 138, 187
49, 38, 142
3, 184, 1
112, 2, 167
61, 171, 168
43, 191, 211
6, 169, 140
192, 149, 45
68, 41, 168
68, 114, 172
10, 81, 170
8, 78, 168
61, 71, 171
8, 113, 168
6, 11, 163
8, 8, 140
62, 0, 202
188, 71, 166
6, 81, 171
62, 114, 172
8, 78, 183
10, 92, 169
61, 114, 171
109, 80, 141
49, 11, 169
220, 146, 181
23, 8, 194
166, 138, 180
66, 114, 27
175, 206, 159
182, 73, 155
69, 11, 158
60, 154, 161
109, 9, 155
8, 81, 140
58, 114, 172
185, 106, 106
60, 80, 166
42, 0, 168
