Band0, Band1, Band2
38, 229, 138
183, 48, 220
39, 57, 27
191, 177, 1
112, 113, 180
94, 4, 167
85, 198, 168
174, 192, 151
87, 168, 27
1, 30, 152
38, 34, 111
59, 159, 164
165, 57, 111
40, 183, 221
22, 168, 222
121, 169, 152
122, 184, 127
16, 185, 100
109, 27, 150
38, 88, 228
66, 118, 139
192, 109, 163
89, 202, 152
106, 180, 151
9, 26, 139
66, 129, 173
49, 128, 237
15, 92, 214
94, 19, 157
6, 22, 113
7, 83, 155
8, 122, 156
96, 61, 14
4, 22, 200
66, 73, 172
44, 112, 211
181, 60, 153
59, 244, 153
100, 23, 16
5, 23, 14
4, 180, 168
182, 67, 244
95, 107, 28
86, 3, 125
104, 42, 127
61, 85, 166
59, 80, 172
185, 72, 228
64, 112, 171
85, 193, 222
191, 28, 221
105, 197, 168
94, 196, 167
39, 198, 152
22, 169, 147
87, 29, 99
4, 3, 163
66, 128, 161
195, 165, 66
18, 134, 164
57, 101, 167
61, 71, 181
48, 114, 211
48, 132, 105
116, 27, 99
160, 181, 124
87, 185, 167
96, 185, 147
96, 185, 168
81, 44, 54
87, 93, 54
101, 93, 201
43, 78, 171
59, 80, 171
42, 81, 212
64, 106, 179
101, 90, 70
66, 8, 186
93, 7, 219
4, 197, 168
111, 175, 150
111, 90, 231
61, 38, 158
57, 129, 189
183, 126, 236
11, 93, 231
109, 125, 53
4, 42, 221
112, 161, 172
55, 34, 99
66, 120, 195
88, 208, 59
109, 167, 148
40, 30, 73
66, 133, 184
116, 81, 52
87, 21, 44
160, 128, 26
109, 124, 14
90, 114, 31
96, 82, 58
15, 41, 221
87, 120, 47
114, 21, 231
19, 108, 59
113, 21, 147
97, 84, 155
59, 95, 139
38, 155, 88
18, 82, 97
15, 93, 178
15, 165, 1
15, 88, 167
42, 21, 166
64, 165, 163
44, 113, 1
48, 78, 175
42, 165, 166
181, 131, 189
176, 143, 173
66, 92, 165
42, 79, 211
116, 195, 210
67, 140, 145
57, 129, 173
183, 108, 181
88, 178, 88
5, 25, 211
66, 136, 145
192, 132, 181
196, 121, 170
162, 108, 183
161, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
49, 132, 188
171, 139, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
66, 81, 171
64, 119, 159
220, 143, 236
64, 116, 170
49, 81, 236
64, 71, 162
42, 106, 160
60, 106, 163
60, 92, 166
191, 114, 171
48, 0, 172
64, 71, 162
44, 113, 40
59, 108, 202
64, 71, 173
64, 107, 202
38, 78, 182
64, 71, 25
61, 88, 177
54, 132, 137
64, 26, 211
44, 0, 166
42, 71, 153
64, 107, 173
64, 88, 167
59, 71, 172
48, 0, 165
42, 71, 174
64, 26, 169
40, 26, 168
227, 145, 189
189, 132, 183
60, 180, 162
191, 100, 177
199, 233, 2
182, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
61, 90, 178
48, 72, 168
64, 112, 25
60, 11, 168
42, 112, 166
48, 11, 171
60, 128, 211
15, 112, 11
218, 147, 189
195, 128, 161
175, 143, 180
61, 180, 139
61, 132, 236
49, 71, 140
196, 215, 237
162, 116, 161
169, 108, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
67, 81, 138
185, 112, 160
59, 41, 1
42, 71, 201
62, 9, 163
39, 170, 124
110, 31, 158
65, 172, 158
58, 175, 168
6, 176, 178
41, 168, 101
93, 31, 99
18, 30, 28
111, 2, 152
58, 184, 154
38, 29, 167
40, 181, 158
57, 164, 172
112, 21, 174
48, 71, 179
64, 133, 171
42, 81, 169
44, 112, 1
62, 122, 185
165, 155, 189
179, 217, 177
111, 162, 176
14, 73, 211
177, 147, 197
189, 132, 172
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
41, 214, 173
221, 144, 181
