Band0, Band1, Band2
44, 229, 214
68, 71, 168
42, 21, 105
58, 72, 168
184, 147, 181
54, 118, 180
76, 118, 176
48, 142, 164
17, 80, 161
188, 143, 181
182, 129, 170
48, 92, 1
179, 143, 190
212, 215, 165
182, 130, 189
63, 11, 160
181, 74, 189
21, 107, 175
220, 145, 173
195, 118, 161
185, 106, 175
220, 143, 188
162, 132, 186
193, 139, 166
49, 72, 172
179, 124, 189
49, 0, 160
228, 142, 188
174, 142, 173
55, 253, 22
66, 122, 246
49, 104, 227
197, 229, 37
186, 18, 13
161, 228, 105
41, 207, 29
0, 206, 5
15, 119, 208
174, 229, 153
20, 125, 204
14, 18, 229
18, 205, 155
64, 114, 173
198, 229, 23
111, 208, 184
163, 229, 250
196, 150, 249
57, 230, 249
66, 113, 176
164, 8, 107
103, 86, 138
106, 183, 114
97, 196, 168
108, 4, 167
111, 194, 152
93, 191, 222
111, 167, 99
109, 59, 169
96, 29, 99
96, 109, 76
97, 64, 34
9, 64, 5
109, 62, 36
9, 62, 208
9, 123, 208
9, 69, 12
9, 208, 3
9, 18, 1
7, 110, 19
60, 246, 242
180, 137, 238
189, 231, 241
189, 135, 191
185, 109, 13
188, 20, 65
182, 205, 229
110, 90, 55
64, 112, 25
12, 27, 168
68, 128, 189
10, 34, 169
22, 85, 110
39, 207, 59
97, 60, 26
68, 23, 239
44, 138, 172
196, 238, 250
53, 253, 246
197, 244, 17
185, 237, 23
65, 241, 17
11, 16, 185
9, 120, 238
10, 61, 131
8, 78, 168
8, 113, 169
108, 18, 7
95, 61, 233
104, 84, 49
39, 85, 85
39, 91, 50
22, 89, 66
22, 42, 85
111, 169, 87
61, 55, 168
111, 41, 219
104, 154, 207
93, 36, 95
96, 38, 95
111, 38, 75
96, 33, 222
109, 36, 119
9, 101, 231
4, 93, 175
7, 122, 24
64, 253, 248
196, 226, 184
15, 140, 250
55, 149, 19
191, 246, 241
49, 158, 183
43, 11, 169
159, 111, 45
19, 205, 56
13, 18, 48
181, 134, 231
185, 85, 80
166, 107, 58
21, 90, 89
19, 110, 64
169, 95, 230
126, 165, 109
166, 88, 109
171, 46, 64
162, 180, 219
181, 114, 189
48, 124, 183
53, 73, 176
22, 52, 55
107, 201, 210
110, 170, 211
110, 169, 167
110, 201, 151
15, 170, 150
18, 170, 166
18, 170, 211
110, 170, 167
18, 170, 87
40, 186, 210
39, 59, 209
105, 188, 219
105, 31, 150
69, 116, 161
196, 231, 31
188, 132, 4
189, 142, 3
48, 109, 13
3, 81, 167
105, 190, 100
22, 55, 100
163, 183, 76
21, 59, 220
111, 169, 152
68, 182, 164
9, 162, 169
8, 182, 169
9, 182, 167
8, 171, 169
10, 81, 168
61, 8, 172
58, 113, 13
95, 204, 212
40, 188, 150
61, 83, 165
48, 172, 217
105, 188, 159
96, 200, 168
111, 196, 167
96, 177, 168
97, 178, 168
109, 5, 169
9, 3, 172
9, 3, 140
5, 5, 172
5, 3, 170
97, 3, 167
111, 200, 167
111, 193, 152
111, 57, 99
111, 188, 152
111, 169, 152
111, 188, 152
106, 188, 99
104, 176, 222
96, 197, 201
96, 196, 168
4, 178, 167
96, 178, 169
6, 177, 169
9, 195, 167
68, 118, 189
68, 116, 169
179, 119, 10
3, 92, 135
44, 26, 152
66, 131, 173
15, 112, 155
22, 205, 162
185, 132, 151
39, 20, 53
169, 206, 149
104, 112, 204
15, 207, 49
21, 20, 85
169, 138, 33
110, 21, 85
161, 206, 50
117, 112, 199
188, 20, 54
118, 206, 205
21, 128, 32
161, 85, 231
147, 208, 231
43, 207, 46
52, 74, 181
151, 139, 188
163, 128, 145
48, 133, 236
14, 124, 1
116, 63, 37
18, 22, 38
59, 60, 37
111, 22, 206
111, 61, 208
18, 84, 113
18, 18, 79
107, 26, 221
4, 26, 127
5, 86, 160
9, 86, 167
10, 82, 169
10, 86, 170
8, 113, 168
7, 78, 171
111, 96, 52
96, 93, 107
9, 26, 1
68, 81, 161
8, 79, 168
7, 44, 160
105, 42, 86
61, 106, 137
59, 131, 4
185, 85, 176
150, 147, 9
190, 159, 208
10, 170, 100
95, 183, 100
93, 42, 99
104, 48, 94
77, 95, 124
58, 253, 24
199, 248, 253
110, 127, 242
65, 67, 10
66, 71, 183
11, 79, 168
3, 11, 170
64, 79, 211
96, 200, 167
95, 196, 169
104, 197, 219
104, 197, 211
18, 198, 87
60, 193, 167
44, 11, 170
43, 8, 160
245, 38, 82
43, 54, 148
41, 43, 126
17, 46, 229
44, 38, 219
15, 89, 79
191, 93, 151
58, 108, 223
40, 92, 232
189, 90, 233
189, 99, 85
110, 30, 81
118, 109, 90
105, 26, 70
69, 116, 145
66, 0, 201
223, 214, 38
69, 200, 169
10, 16, 168
9, 3, 168
9, 166, 169
9, 62, 57
10, 23, 130
8, 120, 40
10, 21, 172
8, 82, 169
8, 112, 181
8, 22, 162
60, 21, 1
14, 21, 65
22, 85, 85
104, 205, 59
104, 210, 59
12, 33, 161
18, 68, 10
105, 61, 200
5, 83, 181
94, 22, 7
105, 235, 17
10, 61, 42
5, 25, 16
9, 21, 41
8, 83, 9
10, 120, 241
8, 20, 9
68, 80, 168
68, 218, 161
66, 8, 168
49, 128, 161
53, 72, 169
16, 112, 244
53, 127, 14
186, 249, 5
40, 60, 34
188, 126, 12
105, 126, 5
59, 67, 18
12, 3, 249
9, 61, 21
5, 84, 131
9, 84, 245
5, 84, 245
9, 3, 244
5, 87, 249
9, 1, 245
7, 1, 152
8, 1, 161
9, 3, 169
60, 208, 4
199, 213, 246
38, 137, 238
38, 127, 247
189, 150, 195
15, 150, 195
49, 136, 247
66, 112, 180
17, 234, 22
101, 57, 74
85, 191, 76
105, 192, 222
105, 183, 94
96, 34, 76
96, 19, 220
97, 63, 53
7, 60, 243
24, 227, 19
192, 152, 238
12, 196, 152
96, 170, 152
85, 93, 86
19, 107, 38
107, 110, 35
68, 78, 172
5, 5, 168
9, 27, 169
97, 64, 205
5, 24, 42
9, 23, 40
68, 88, 181
8, 80, 168
68, 118, 170
64, 118, 22
101, 70, 32
40, 207, 59
111, 26, 51
8, 205, 1
60, 125, 162
48, 130, 172
102, 27, 151
20, 206, 59
104, 20, 52
22, 85, 64
104, 110, 59
7, 166, 151
7, 0, 183
23, 11, 131
65, 11, 9
4, 37, 99
59, 27, 221
112, 2, 167
15, 52, 111
195, 50, 82
161, 44, 65
4, 193, 150
61, 83, 170
8, 81, 177
57, 213, 81
44, 184, 184
162, 67, 35
53, 155, 166
15, 109, 64
9, 5, 219
93, 96, 65
5, 19, 48
8, 207, 87
97, 119, 153
96, 233, 37
9, 60, 57
68, 174, 189
112, 135, 233
60, 146, 247
24, 149, 15
55, 141, 20
101, 30, 112
163, 110, 66
14, 92, 66
59, 20, 231
69, 221, 165
49, 88, 162
185, 192, 28
11, 184, 169
111, 68, 63
5, 127, 7
9, 188, 167
9, 178, 168
111, 198, 169
95, 189, 150
