Band0, Band1, Band2
4, 7, 152
93, 194, 167
96, 86, 148
60, 88, 175
40, 175, 152
185, 96, 163
97, 81, 227
96, 29, 151
111, 189, 211
110, 177, 152
96, 185, 169
59, 195, 152
81, 104, 70
70, 127, 38
68, 95, 167
9, 84, 169
10, 118, 169
59, 78, 211
49, 107, 161
13, 125, 156
101, 87, 91
39, 36, 75
79, 36, 83
125, 100, 75
160, 38, 76
105, 38, 94
105, 27, 97
60, 95, 150
110, 88, 167
105, 20, 219
64, 94, 1
4, 20, 151
64, 152, 11
6, 84, 169
60, 95, 171
42, 128, 171
60, 114, 169
60, 80, 163
8, 71, 169
109, 64, 34
105, 22, 89
4, 26, 221
4, 86, 210
161, 105, 50
120, 53, 83
118, 191, 85
160, 191, 220
22, 191, 223
160, 182, 85
104, 35, 232
104, 206, 65
96, 18, 54
4, 90, 151
43, 82, 161
107, 80, 151
110, 90, 158
110, 128, 3
64, 97, 151
5, 3, 212
110, 164, 73
22, 169, 221
105, 170, 167
96, 197, 212
43, 1, 201
192, 136, 155
188, 132, 176
15, 201, 225
167, 35, 84
22, 44, 77
104, 29, 222
104, 165, 73
4, 132, 232
14, 206, 39
105, 181, 222
43, 0, 28
49, 119, 181
183, 214, 3
195, 118, 140
195, 158, 237
174, 112, 166
181, 131, 170
185, 97, 189
15, 139, 166
61, 81, 164
181, 206, 200
15, 106, 13
42, 139, 159
42, 124, 233
48, 18, 25
6, 119, 201
58, 11, 168
60, 80, 172
64, 106, 162
164, 245, 246
196, 222, 107
3, 91, 55
8, 25, 189
190, 151, 27
108, 120, 50
19, 129, 31
122, 144, 14
107, 128, 31
107, 20, 12
106, 120, 38
95, 21, 80
95, 85, 47
4, 86, 167
96, 83, 211
112, 94, 51
92, 36, 65
61, 86, 168
7, 26, 168
107, 232, 90
4, 60, 55
97, 36, 219
108, 50, 53
17, 47, 54
59, 161, 121
95, 194, 150
112, 112, 147
195, 78, 79
185, 106, 29
14, 162, 121
88, 200, 152
93, 56, 151
8, 83, 172
163, 156, 153
88, 21, 86
81, 124, 60
85, 124, 32
86, 124, 37
96, 120, 37
4, 23, 5
5, 61, 41
96, 82, 1
61, 116, 177
7, 165, 169
60, 114, 169
59, 80, 169
60, 112, 169
60, 129, 180
58, 72, 167
60, 120, 135
64, 151, 211
118, 109, 230
191, 228, 114
15, 18, 4
188, 209, 203
14, 130, 132
189, 67, 156
189, 139, 27
181, 205, 27
53, 210, 229
189, 110, 46
182, 39, 224
53, 39, 148
60, 181, 167
60, 216, 172
42, 174, 169
6, 26, 169
60, 11, 168
22, 186, 111
22, 170, 149
118, 59, 107
118, 167, 221
22, 180, 86
105, 93, 231
43, 175, 211
163, 122, 143
21, 118, 227
53, 107, 162
167, 43, 225
44, 118, 27
163, 157, 48
196, 71, 54
167, 187, 219
59, 167, 109
163, 167, 85
21, 28, 107
163, 186, 152
118, 183, 111
163, 186, 232
163, 162, 107
22, 173, 79
40, 174, 232
59, 205, 147
48, 8, 48
104, 85, 167
49, 130, 38
185, 112, 181
59, 114, 1
42, 112, 174
58, 20, 169
64, 118, 168
64, 80, 180
6, 8, 160
64, 132, 173
7, 118, 160
6, 106, 168
64, 79, 236
48, 36, 164
53, 33, 235
167, 42, 92
40, 89, 109
69, 112, 160
7, 3, 152
59, 161, 166
49, 165, 171
111, 41, 155
48, 80, 162
181, 125, 154
111, 18, 232
189, 228, 49
40, 108, 233
164, 166, 111
61, 171, 167
47, 183, 53
108, 183, 167
109, 174, 169
77, 164, 221
77, 138, 10
77, 108, 125
186, 214, 3
21, 33, 11
17, 94, 123
38, 108, 200
39, 99, 27
38, 88, 227
108, 111, 79
98, 231, 39
95, 83, 230
96, 23, 33
94, 124, 6
96, 60, 31
4, 123, 17
4, 27, 175
96, 120, 174
7, 92, 172
112, 82, 168
61, 0, 168
59, 81, 168
6, 0, 174
64, 119, 27
185, 205, 200
42, 136, 147
59, 48, 163
64, 174, 152
60, 112, 189
6, 81, 169
4, 2, 167
107, 192, 211
5, 211, 54
5, 25, 21
109, 208, 238
62, 62, 153
18, 23, 14
39, 84, 235
118, 165, 52
111, 27, 111
59, 181, 151
112, 82, 151
43, 3, 168
81, 36, 64
95, 37, 108
112, 86, 152
8, 93, 161
60, 26, 167
40, 138, 109
101, 60, 39
109, 209, 42
5, 25, 210
96, 229, 26
104, 18, 66
96, 27, 151
112, 112, 228
105, 47, 162
189, 71, 214
16, 112, 123
13, 161, 218
163, 80, 138
41, 81, 151
15, 163, 149
3, 1, 212
4, 92, 210
13, 50, 109
22, 194, 150
104, 198, 150
41, 197, 221
6, 187, 167
44, 214, 58
110, 85, 139
39, 175, 221
112, 1, 167
22, 43, 47
160, 192, 94
163, 183, 95
163, 55, 77
110, 185, 222
59, 79, 152
64, 172, 122
167, 52, 75
104, 186, 220
112, 181, 139
43, 184, 174
41, 113, 212
16, 95, 123
102, 29, 219
43, 132, 28
53, 97, 44
42, 155, 211
53, 119, 228
97, 139, 62
107, 127, 15
111, 123, 5
9, 209, 56
4, 142, 89
7, 89, 168
66, 216, 211
186, 110, 153
101, 41, 86
163, 26, 85
110, 33, 54
6, 103, 62
7, 85, 169
44, 88, 151
110, 0, 160
181, 100, 109
163, 26, 49
160, 78, 116
40, 161, 235
163, 92, 48
38, 183, 107
14, 88, 79
22, 171, 107
18, 79, 218
185, 180, 151
105, 162, 48
42, 26, 121
64, 113, 172
42, 80, 48
58, 8, 168
112, 92, 199
48, 71, 170
58, 122, 202
59, 119, 211
183, 154, 113
14, 50, 126
49, 210, 175
185, 216, 217
185, 207, 3
15, 22, 229
195, 103, 173
174, 71, 171
188, 121, 154
15, 72, 180
185, 118, 171
198, 144, 33
54, 71, 165
21, 109, 180
198, 121, 14
181, 99, 177
14, 139, 172
190, 129, 132
195, 133, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
21, 193, 85
129, 188, 209
22, 185, 151
39, 201, 211
77, 195, 152
16, 190, 211
41, 167, 111
48, 94, 208
195, 89, 109
196, 38, 56
220, 33, 233
196, 76, 109
163, 108, 79
43, 81, 69
40, 82, 26
112, 184, 167
110, 161, 28
82, 235, 63
89, 113, 85
80, 156, 54
57, 160, 230
105, 195, 232
74, 192, 119
117, 45, 223
104, 95, 86
7, 27, 152
40, 94, 31
38, 128, 227
77, 106, 176
190, 78, 44
188, 106, 113
22, 0, 147
48, 97, 32
104, 174, 202
118, 189, 111
166, 57, 162
21, 170, 158
65, 13, 209
62, 176, 212
6, 42, 167
186, 205, 125
40, 195, 171
64, 12, 171
62, 180, 138
104, 110, 109
20, 228, 59
22, 126, 32
49, 0, 170
192, 107, 46
104, 184, 231
20, 199, 53
38, 187, 172
20, 96, 82
19, 163, 48
178, 161, 83
161, 165, 228
20, 79, 79
21, 47, 67
186, 79, 233
105, 120, 51
104, 138, 64
132, 158, 64
163, 44, 86
161, 167, 85
118, 188, 221
21, 188, 221
118, 188, 152
118, 187, 219
83, 191, 85
104, 59, 221
93, 175, 149
38, 79, 221
181, 92, 228
40, 191, 211
22, 12, 178
18, 26, 46
59, 186, 167
185, 113, 219
15, 107, 123
15, 138, 230
185, 210, 4
42, 231, 32
185, 119, 0
39, 13, 32
165, 155, 188
51, 132, 173
162, 121, 26
189, 118, 25
195, 206, 180
162, 130, 159
189, 214, 171
166, 132, 206
190, 119, 180
191, 112, 154
16, 216, 172
190, 122, 13
179, 108, 1
169, 130, 105
48, 205, 179
162, 142, 0
54, 128, 11
162, 132, 168
169, 133, 2
189, 142, 132
195, 0, 165
162, 121, 27
53, 132, 155
182, 119, 178
54, 133, 132
189, 119, 139
161, 74, 1
182, 138, 11
195, 129, 180
174, 109, 236
164, 132, 171
188, 74, 179
186, 107, 172
171, 142, 5
182, 116, 171
181, 214, 178
36, 214, 184
161, 132, 145
61, 180, 87
65, 114, 173
64, 92, 172
244, 231, 183
38, 128, 168
65, 81, 172
64, 106, 53
64, 97, 168
64, 73, 155
64, 90, 171
60, 107, 168
64, 118, 180
64, 159, 169
60, 71, 172
58, 129, 187
64, 8, 172
137, 169, 71
166, 52, 107
161, 168, 107
161, 186, 107
161, 57, 107
161, 186, 107
166, 168, 151
161, 186, 147
163, 57, 107
161, 169, 147
21, 188, 127
163, 169, 219
21, 169, 127
15, 188, 147
110, 170, 1
110, 178, 151
18, 195, 162
163, 41, 53
67, 126, 194
180, 99, 188
188, 113, 54
96, 28, 87
105, 20, 147
59, 27, 169
105, 92, 211
6, 180, 163
59, 81, 169
112, 180, 176
58, 11, 210
60, 128, 168
96, 60, 29
94, 22, 54
97, 19, 204
8, 82, 167
190, 142, 49
48, 142, 11
185, 132, 13
54, 108, 174
42, 216, 174
189, 107, 3
119, 94, 153
39, 201, 112
162, 52, 108
39, 170, 152
65, 191, 169
109, 173, 169
77, 172, 87
108, 30, 172
108, 13, 167
109, 181, 150
108, 180, 164
97, 175, 211
108, 171, 159
108, 186, 167
76, 12, 205
15, 80, 54
39, 41, 219
112, 165, 219
58, 165, 151
7, 28, 152
93, 196, 152
111, 195, 167
15, 16, 53
112, 110, 202
104, 172, 147
22, 55, 54
20, 168, 221
59, 27, 107
38, 35, 49
182, 89, 48
40, 78, 213
182, 88, 125
