Band0, Band1, Band2
27, 222, 111
194, 108, 203
159, 157, 148
73, 155, 103
195, 129, 175
13, 156, 121
174, 74, 206
216, 129, 175
175, 133, 2
218, 216, 199
194, 130, 14
170, 129, 155
171, 125, 129
0, 73, 25
53, 118, 176
219, 218, 236
193, 107, 200
106, 37, 48
4, 89, 87
9, 26, 218
3, 11, 145
10, 113, 166
108, 37, 221
64, 155, 132
196, 222, 136
183, 157, 175
103, 28, 150
9, 89, 113
4, 94, 164
107, 130, 185
43, 116, 201
9, 163, 212
5, 55, 167
57, 118, 243
94, 172, 151
4, 14, 150
7, 83, 169
2, 114, 212
6, 81, 211
0, 194, 158
16, 183, 158
104, 161, 104
111, 53, 213
111, 165, 73
107, 37, 219
5, 92, 139
109, 94, 143
59, 148, 185
196, 231, 141
38, 226, 179
42, 124, 145
165, 46, 55
69, 46, 167
9, 3, 172
198, 219, 31
68, 171, 163
17, 172, 150
43, 119, 155
7, 192, 168
7, 14, 167
60, 83, 168
97, 195, 166
107, 176, 167
107, 14, 143
58, 83, 212
2, 113, 169
41, 2, 138
159, 172, 222
39, 187, 28
96, 184, 218
110, 52, 117
6, 53, 162
111, 48, 150
111, 43, 223
112, 38, 201
96, 29, 87
5, 89, 219
9, 91, 150
9, 110, 211
9, 85, 151
9, 91, 152
109, 91, 219
109, 89, 217
96, 41, 218
96, 44, 150
96, 44, 223
96, 166, 150
96, 34, 150
97, 166, 211
97, 86, 212
97, 166, 149
4, 27, 212
4, 95, 219
101, 89, 150
66, 0, 0
97, 89, 121
55, 132, 40
164, 121, 217
176, 138, 46
138, 216, 104
178, 119, 178
126, 98, 217
178, 130, 237
59, 112, 199
3, 181, 168
9, 173, 168
109, 162, 151
107, 38, 98
108, 42, 202
109, 172, 139
108, 162, 167
97, 78, 218
9, 18, 174
10, 85, 167
8, 129, 139
10, 94, 162
109, 38, 162
9, 165, 168
58, 180, 158
107, 162, 158
109, 172, 15
107, 191, 141
108, 180, 139
9, 95, 114
109, 110, 164
7, 84, 167
55, 157, 245
24, 242, 4
165, 151, 138
199, 108, 227
43, 99, 121
100, 191, 221
92, 59, 152
93, 171, 127
93, 184, 152
109, 195, 151
109, 176, 167
97, 12, 201
7, 14, 169
6, 174, 227
107, 174, 171
95, 187, 167
93, 172, 219
96, 191, 149
95, 191, 150
4, 178, 166
109, 174, 167
107, 171, 152
5, 92, 244
109, 176, 166
108, 192, 149
85, 182, 221
60, 35, 199
59, 128, 116
108, 165, 220
6, 174, 212
9, 82, 167
10, 115, 135
44, 78, 163
40, 156, 200
197, 220, 174
9, 76, 213
77, 51, 99
77, 57, 127
107, 197, 164
77, 186, 152
106, 43, 128
95, 39, 121
111, 154, 220
111, 96, 116
68, 80, 191
62, 228, 243
109, 109, 114
9, 155, 138
93, 39, 97
81, 183, 99
85, 176, 127
85, 195, 121
8, 1, 167
61, 114, 168
44, 81, 177
180, 103, 26
176, 124, 178
170, 155, 6
175, 122, 176
169, 98, 27
136, 133, 105
169, 99, 159
180, 143, 162
169, 119, 15
212, 214, 175
162, 139, 171
174, 132, 8
141, 132, 178
182, 130, 159
176, 106, 175
174, 147, 177
182, 118, 105
173, 118, 8
161, 131, 164
149, 109, 11
163, 118, 181
204, 132, 236
171, 124, 176
193, 130, 31
220, 214, 155
179, 8, 180
175, 214, 13
170, 121, 180
177, 108, 103
169, 116, 175
13, 128, 27
165, 228, 236
51, 156, 97
195, 129, 41
179, 155, 164
174, 109, 153
181, 104, 13
188, 120, 8
161, 88, 199
150, 142, 28
195, 133, 129
193, 118, 25
215, 100, 5
171, 121, 155
171, 116, 176
176, 108, 3
149, 107, 172
171, 132, 153
151, 157, 159
163, 114, 18
190, 156, 222
10, 86, 219
96, 111, 54
111, 110, 217
96, 96, 70
93, 90, 219
96, 93, 150
111, 26, 219
4, 166, 151
8, 115, 203
9, 114, 212
10, 113, 212
10, 71, 140
64, 100, 79
102, 5, 161
4, 44, 167
4, 29, 151
97, 26, 149
111, 166, 150
96, 36, 150
96, 166, 213
96, 26, 149
96, 166, 139
96, 44, 149
96, 41, 213
96, 2, 149
4, 81, 119
96, 30, 167
96, 162, 99
58, 186, 127
77, 183, 158
93, 100, 125
94, 18, 119
9, 205, 150
8, 206, 11
9, 22, 174
97, 18, 221
108, 100, 122
107, 185, 152
58, 175, 163
9, 38, 99
9, 94, 221
6, 195, 168
68, 129, 237
44, 95, 162
179, 94, 89
126, 112, 25
109, 178, 152
94, 201, 151
70, 184, 221
74, 51, 124
185, 50, 99
91, 51, 127
96, 182, 121
96, 53, 222
109, 109, 214
7, 112, 150
109, 96, 220
108, 90, 221
108, 39, 214
109, 166, 164
8, 73, 169
8, 97, 150
60, 73, 164
106, 46, 144
109, 183, 157
58, 185, 152
7, 174, 167
76, 169, 151
106, 102, 109
97, 110, 120
109, 18, 219
9, 94, 150
109, 210, 209
9, 211, 174
109, 18, 121
108, 79, 220
93, 199, 149
107, 197, 152
109, 173, 150
6, 128, 218
8, 114, 201
10, 113, 201
8, 81, 172
55, 129, 171
90, 135, 34
60, 134, 54
103, 19, 219
9, 210, 159
109, 134, 213
7, 9, 213
6, 155, 115
9, 228, 150
109, 90, 117
96, 161, 97
108, 55, 221
109, 175, 166
107, 162, 139
90, 51, 108
74, 57, 151
45, 183, 219
45, 53, 157
90, 38, 111
109, 36, 122
109, 174, 99
7, 21, 168
6, 83, 150
41, 177, 162
104, 164, 79
107, 102, 111
43, 106, 154
55, 237, 24
199, 149, 141
192, 144, 141
103, 196, 162
107, 195, 212
108, 195, 212
95, 192, 201
93, 53, 213
96, 2, 150
105, 53, 223
95, 47, 113
105, 52, 220
96, 162, 138
93, 168, 150
105, 52, 220
95, 52, 227
105, 52, 116
93, 53, 220
93, 44, 220
93, 43, 220
95, 35, 213
93, 48, 220
96, 35, 220
93, 34, 220
96, 44, 213
95, 33, 213
4, 30, 169
95, 43, 213
4, 27, 150
96, 1, 212
96, 44, 213
96, 162, 150
96, 45, 213
97, 3, 167
96, 44, 217
96, 38, 150
96, 44, 149
96, 41, 220
96, 41, 121
4, 80, 164
112, 82, 219
105, 43, 215
96, 42, 168
96, 84, 117
96, 76, 150
43, 129, 237
5, 30, 221
105, 46, 113
5, 41, 168
105, 33, 232
97, 29, 150
97, 27, 150
4, 34, 150
97, 166, 114
66, 114, 168
101, 39, 225
5, 29, 164
55, 121, 244
106, 73, 25
243, 108, 243
216, 121, 5
44, 106, 231
8, 177, 168
2, 1, 169
9, 1, 168
107, 1, 1
4, 14, 158
101, 191, 167
61, 120, 181
112, 187, 151
59, 47, 114
101, 43, 167
4, 42, 219
97, 38, 139
8, 34, 211
4, 165, 211
10, 46, 170
8, 84, 180
8, 78, 168
7, 79, 171
61, 113, 168
180, 129, 14
219, 108, 33
216, 142, 8
188, 106, 175
162, 132, 27
68, 48, 73
9, 38, 220
9, 33, 150
5, 82, 168
10, 38, 167
9, 26, 167
8, 80, 170
10, 80, 169
10, 71, 166
10, 112, 166
68, 97, 169
49, 128, 121
11, 33, 211
8, 8, 171
9, 72, 149
58, 72, 163
42, 8, 116
90, 57, 127
106, 43, 128
106, 36, 213
107, 12, 222
2, 83, 167
9, 113, 150
17, 176, 121
104, 163, 116
109, 102, 111
49, 133, 246
183, 149, 244
55, 212, 246
44, 133, 238
163, 85, 180
193, 221, 115
10, 186, 213
58, 12, 221
108, 14, 103
96, 195, 180
111, 195, 166
107, 197, 171
96, 191, 150
95, 168, 212
105, 31, 199
104, 52, 222
112, 185, 213
183, 147, 132
150, 158, 132
186, 130, 154
144, 108, 130
110, 38, 107
168, 60, 15
69, 79, 167
249, 215, 31
136, 97, 28
171, 107, 5
149, 131, 175
218, 132, 132
225, 73, 3
149, 210, 123
192, 133, 130
162, 106, 147
181, 130, 185
189, 133, 155
50, 36, 213
220, 215, 40
188, 118, 154
19, 111, 132
23, 130, 155
174, 155, 217
0, 107, 1
178, 98, 27
213, 134, 233
161, 118, 178
178, 128, 11
141, 108, 174
136, 142, 153
162, 132, 0
176, 97, 18
149, 142, 138
136, 130, 204
213, 94, 104
10, 33, 150
8, 29, 152
58, 74, 103
8, 120, 210
9, 34, 1
109, 93, 219
