Band0, Band1, Band2
220, 126, 105
181, 97, 171
48, 108, 176
188, 72, 129
179, 124, 0
189, 130, 171
176, 132, 154
40, 98, 236
165, 138, 175
178, 117, 180
164, 142, 105
163, 74, 155
187, 205, 166
182, 215, 236
189, 113, 143
197, 158, 2
62, 73, 143
21, 132, 175
55, 99, 141
41, 133, 172
198, 122, 33
54, 106, 185
161, 109, 176
178, 121, 132
181, 46, 181
14, 125, 171
197, 132, 132
189, 97, 163
190, 132, 8
166, 132, 103
181, 131, 173
186, 129, 170
162, 140, 173
69, 4, 154
55, 221, 243
197, 141, 14
197, 126, 133
9, 185, 227
113, 10, 153
85, 11, 27
92, 73, 123
107, 217, 14
49, 149, 16
55, 234, 15
12, 109, 154
108, 158, 138
4, 221, 105
68, 120, 169
44, 218, 174
30, 225, 22
11, 31, 95
21, 8, 50
21, 79, 228
21, 159, 79
16, 151, 228
108, 98, 202
9, 159, 114
93, 74, 200
93, 73, 200
107, 130, 217
9, 44, 219
7, 8, 151
8, 72, 244
42, 215, 13
81, 100, 123
93, 99, 125
68, 85, 168
105, 152, 227
112, 0, 180
23, 236, 33
108, 49, 157
91, 43, 157
85, 46, 157
58, 79, 157
6, 79, 127
6, 0, 8
7, 132, 27
74, 160, 228
85, 74, 27
85, 73, 27
85, 8, 123
85, 12, 27
19, 13, 44
85, 13, 46
85, 14, 47
106, 83, 147
7, 172, 152
55, 222, 82
196, 251, 241
12, 61, 133
111, 48, 79
9, 174, 152
9, 91, 151
109, 8, 151
108, 137, 45
107, 157, 153
106, 74, 105
41, 73, 227
18, 98, 27
106, 98, 27
58, 131, 202
107, 74, 113
94, 221, 229
7, 137, 244
10, 84, 169
28, 224, 45
112, 103, 113
58, 165, 13
22, 174, 229
160, 13, 4
161, 13, 14
21, 15, 15
21, 15, 15
19, 14, 105
93, 14, 134
19, 9, 138
85, 73, 32
104, 98, 154
111, 155, 153
108, 217, 132
97, 136, 133
109, 215, 200
8, 217, 133
49, 237, 249
54, 149, 238
104, 123, 133
2, 201, 213
101, 137, 14
112, 95, 200
83, 75, 26
160, 9, 200
19, 14, 15
