Band0, Band1, Band2
14, 210, 168
170, 106, 178
0, 112, 205
163, 8, 201
26, 233, 198
175, 143, 198
3, 184, 219
9, 25, 212
108, 120, 32
104, 112, 50
19, 85, 110
118, 166, 107
160, 28, 111
39, 166, 225
43, 29, 152
163, 151, 83
191, 130, 65
100, 27, 221
61, 99, 168
180, 73, 66
88, 32, 85
118, 44, 112
22, 80, 91
107, 85, 85
107, 81, 51
9, 112, 150
59, 180, 170
44, 128, 159
97, 3, 127
74, 44, 85
106, 42, 107
112, 92, 169
183, 113, 84
88, 111, 205
68, 27, 167
5, 2, 169
6, 184, 169
2, 162, 169
8, 174, 168
21, 203, 213
14, 58, 107
16, 166, 85
184, 78, 92
19, 85, 85
93, 89, 73
2, 187, 139
6, 185, 167
5, 29, 150
101, 28, 152
96, 187, 152
60, 3, 161
58, 197, 167
101, 42, 99
8, 3, 161
9, 181, 166
104, 85, 108
111, 84, 221
3, 181, 189
43, 165, 227
190, 65, 41
183, 233, 46
111, 106, 5
100, 16, 211
101, 84, 217
39, 16, 64
118, 93, 81
162, 183, 86
52, 167, 111
16, 57, 99
113, 194, 151
44, 92, 79
183, 0, 218
177, 152, 233
195, 165, 176
3, 195, 152
9, 23, 210
9, 83, 210
4, 27, 152
6, 199, 168
58, 185, 167
93, 193, 221
104, 58, 222
93, 41, 100
104, 34, 94
104, 42, 94
87, 193, 150
111, 200, 168
8, 3, 168
106, 198, 167
160, 192, 221
39, 32, 85
16, 167, 99
104, 30, 111
104, 26, 151
96, 30, 127
109, 41, 127
64, 73, 227
180, 33, 235
41, 38, 80
3, 31, 168
9, 181, 169
6, 30, 152
185, 52, 101
185, 167, 99
41, 165, 75
110, 85, 107
109, 21, 220
68, 88, 186
49, 114, 211
177, 55, 125
53, 133, 161
56, 215, 172
164, 71, 5
163, 133, 171
93, 204, 95
22, 188, 221
21, 31, 221
39, 167, 107
111, 167, 54
104, 28, 219
104, 41, 85
6, 28, 151
104, 27, 111
22, 181, 111
21, 184, 111
21, 167, 111
14, 169, 221
22, 188, 219
21, 194, 219
20, 186, 221
104, 29, 85
61, 13, 141
39, 44, 51
118, 30, 112
21, 167, 85
105, 28, 111
3, 181, 145
111, 53, 73
110, 53, 100
9, 2, 173
9, 184, 167
21, 32, 107
93, 169, 212
65, 161, 171
183, 157, 80
180, 141, 12
204, 66, 2
58, 206, 80
11, 175, 151
6, 26, 99
61, 0, 240
64, 234, 131
7, 47, 221
7, 171, 152
107, 28, 220
104, 29, 225
104, 28, 107
93, 26, 107
94, 165, 107
93, 165, 54
7, 78, 219
61, 126, 212
18, 80, 90
87, 41, 95
106, 34, 94
4, 27, 99
61, 155, 87
20, 30, 111
104, 167, 99
105, 28, 111
61, 89, 160
109, 26, 151
93, 21, 124
111, 23, 223
6, 22, 147
6, 83, 219
6, 84, 151
60, 89, 168
163, 110, 49
9, 2, 99
104, 1, 111
