Band0, Band1, Band2
7, 134, 97
192, 94, 206
67, 11, 189
219, 215, 163
14, 153, 80
86, 51, 213
113, 182, 216
95, 51, 73
48, 10, 235
61, 118, 180
189, 72, 13
15, 110, 168
72, 80, 217
104, 54, 214
159, 43, 230
20, 55, 232
113, 192, 163
96, 195, 162
16, 195, 220
40, 93, 99
192, 104, 4
49, 106, 173
164, 131, 189
186, 139, 189
104, 198, 80
21, 55, 85
181, 42, 213
95, 48, 235
16, 48, 215
66, 119, 173
105, 122, 25
55, 46, 161
107, 81, 178
220, 126, 173
193, 108, 188
14, 97, 186
195, 126, 1
6, 211, 214
41, 159, 31
48, 81, 166
104, 75, 45
163, 186, 214
21, 173, 213
105, 14, 28
105, 14, 25
184, 28, 221
189, 157, 121
147, 171, 235
112, 28, 151
66, 121, 189
66, 118, 169
180, 129, 189
185, 119, 184
38, 122, 196
191, 116, 161
38, 110, 169
171, 218, 173
6, 80, 142
163, 211, 59
6, 200, 150
83, 176, 228
20, 55, 114
83, 53, 120
87, 161, 225
179, 123, 9
171, 96, 121
168, 97, 200
55, 130, 25
38, 94, 229
89, 187, 114
4, 47, 149
60, 23, 167
62, 88, 151
66, 71, 161
218, 101, 32
186, 165, 227
182, 153, 113
2, 163, 128
100, 82, 163
5, 181, 163
112, 84, 212
4, 181, 167
104, 30, 156
62, 174, 99
77, 105, 222
185, 137, 35
185, 158, 14
191, 137, 233
189, 210, 29
66, 132, 168
189, 114, 183
38, 129, 190
26, 49, 82
163, 129, 156
196, 233, 240
55, 131, 238
199, 228, 162
67, 113, 189
44, 97, 169
164, 131, 186
173, 147, 172
179, 97, 194
181, 130, 173
64, 80, 171
190, 122, 183
38, 124, 198
48, 118, 173
186, 74, 190
197, 77, 235
89, 128, 115
15, 48, 199
66, 9, 169
192, 143, 173
119, 108, 28
178, 107, 179
180, 126, 8
21, 130, 237
196, 129, 116
98, 164, 79
95, 12, 157
78, 173, 124
111, 175, 151
90, 176, 127
93, 160, 121
90, 216, 116
57, 121, 11
192, 206, 206
218, 219, 179
199, 126, 250
176, 210, 130
171, 216, 243
220, 129, 15
192, 142, 162
21, 94, 190
175, 126, 176
66, 180, 189
119, 147, 172
131, 192, 234
22, 12, 230
19, 43, 228
4, 8, 46
59, 80, 152
51, 107, 85
189, 142, 190
66, 83, 195
220, 215, 1
171, 73, 189
122, 133, 173
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
44, 135, 28
106, 103, 32
4, 159, 116
105, 10, 149
160, 48, 38
160, 12, 228
105, 199, 2
160, 176, 220
104, 172, 44
160, 163, 119
104, 47, 230
59, 12, 151
61, 11, 152
185, 205, 49
44, 12, 190
195, 210, 171
181, 132, 173
23, 132, 236
183, 100, 116
183, 154, 149
212, 103, 31
122, 98, 132
170, 155, 175
179, 138, 231
175, 220, 11
179, 94, 121
43, 114, 169
185, 107, 161
196, 142, 173
172, 133, 186
53, 132, 236
221, 100, 230
182, 157, 217
3, 230, 203
58, 212, 217
77, 101, 119
105, 187, 85
85, 176, 135
14, 172, 217
13, 151, 55
15, 156, 115
110, 66, 230
60, 20, 220
44, 79, 180
38, 161, 168
197, 147, 182
199, 239, 88
105, 156, 116
4, 46, 223
66, 83, 168
161, 77, 234
104, 163, 215
22, 173, 79
159, 172, 79
96, 13, 213
110, 13, 149
66, 37, 161
66, 118, 189
118, 164, 216
98, 182, 119
190, 76, 232
183, 211, 155
191, 163, 149
44, 126, 190
59, 79, 190
189, 90, 165
188, 122, 196
181, 208, 184
220, 101, 13
189, 133, 16
61, 171, 99
180, 97, 30
102, 47, 224
16, 116, 114
188, 159, 235
165, 154, 121
183, 73, 147
14, 90, 231
189, 216, 189
53, 129, 180
159, 151, 1
182, 205, 174
191, 122, 190
191, 108, 170
137, 46, 126
45, 73, 210
96, 116, 215
192, 88, 167
55, 101, 147
196, 140, 188
219, 47, 109
171, 180, 214
46, 56, 102
125, 47, 88
19, 98, 235
169, 103, 116
195, 138, 14
221, 231, 134
183, 239, 47
47, 192, 112
186, 50, 99
213, 50, 125
13, 53, 100
193, 53, 99
196, 129, 233
183, 73, 64
38, 43, 87
49, 129, 189
66, 80, 149
220, 131, 191
21, 214, 169
141, 133, 188
220, 144, 173
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
19, 77, 216
183, 222, 162
180, 154, 116
55, 107, 138
168, 103, 113
152, 102, 175
214, 108, 109
36, 103, 132
218, 108, 58
178, 101, 227
175, 102, 178
169, 154, 232
49, 0, 173
38, 124, 242
188, 125, 168
215, 117, 181
189, 107, 186
58, 180, 150
159, 103, 115
21, 39, 67
105, 101, 30
105, 34, 87
49, 122, 173
189, 71, 168
53, 125, 188
137, 73, 169
3, 48, 216
174, 118, 35
87, 172, 94
104, 79, 225
20, 8, 120
39, 161, 73
104, 12, 109
49, 106, 172
49, 138, 1
66, 81, 145
179, 65, 183
48, 122, 190
18, 0, 170
178, 233, 172
189, 72, 145
44, 11, 167
23, 143, 183
164, 132, 189
195, 138, 179
174, 151, 189
192, 142, 236
174, 119, 145
14, 120, 184
179, 142, 172
161, 214, 186
53, 107, 26
181, 76, 190
182, 139, 159
171, 130, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
107, 8, 169
219, 128, 80
182, 107, 51
156, 36, 54
38, 128, 201
196, 128, 181
41, 73, 170
104, 222, 92
16, 95, 81
