Band0, Band1, Band2
4, 169, 79
105, 166, 221
61, 118, 40
7, 112, 25
8, 20, 172
8, 80, 211
8, 113, 170
8, 80, 171
61, 46, 172
60, 113, 171
60, 11, 163
49, 132, 137
55, 109, 155
182, 122, 160
195, 110, 180
162, 144, 161
181, 110, 237
181, 118, 163
188, 128, 193
182, 107, 163
214, 131, 172
15, 154, 165
175, 118, 236
14, 138, 236
162, 131, 13
196, 132, 177
159, 142, 171
186, 142, 165
196, 139, 177
190, 116, 211
175, 142, 236
15, 206, 236
195, 139, 176
161, 73, 180
175, 121, 177
197, 214, 236
189, 131, 140
175, 72, 159
162, 142, 173
188, 121, 169
188, 131, 4
163, 130, 172
181, 128, 187
197, 126, 171
174, 73, 172
53, 109, 187
196, 129, 236
13, 216, 1
189, 132, 179
174, 121, 175
189, 155, 177
53, 74, 155
175, 129, 165
162, 216, 236
183, 119, 171
52, 97, 172
95, 19, 45
105, 84, 79
6, 27, 97
110, 41, 209
111, 90, 48
96, 86, 147
43, 152, 217
66, 215, 155
59, 113, 25
196, 134, 29
10, 30, 53
5, 111, 209
7, 83, 1
64, 129, 151
188, 230, 31
97, 90, 69
68, 20, 1
41, 112, 14
4, 199, 160
111, 186, 211
105, 111, 69
96, 64, 26
96, 207, 44
111, 206, 59
105, 18, 58
60, 171, 212
7, 113, 150
6, 113, 210
110, 60, 35
111, 62, 106
4, 62, 7
96, 62, 7
7, 197, 211
61, 122, 1
192, 130, 172
198, 230, 45
112, 244, 106
68, 24, 12
109, 60, 204
60, 101, 150
49, 73, 38
192, 207, 167
176, 76, 71
8, 2, 152
39, 194, 147
18, 193, 163
110, 193, 211
112, 193, 163
111, 185, 167
111, 197, 150
112, 30, 152
107, 26, 213
7, 82, 173
8, 20, 171
8, 81, 169
9, 82, 167
107, 3, 151
105, 60, 60
111, 68, 7
9, 61, 33
61, 113, 211
49, 100, 211
49, 116, 173
182, 132, 178
53, 132, 1
104, 93, 82
40, 26, 85
39, 92, 125
110, 26, 216
15, 95, 213
61, 159, 175
8, 20, 211
8, 80, 172
8, 81, 172
8, 71, 177
7, 95, 211
60, 121, 155
9, 82, 206
7, 41, 211
8, 113, 160
8, 151, 171
8, 80, 172
64, 118, 25
44, 118, 169
57, 130, 189
183, 125, 1
174, 130, 180
64, 26, 211
22, 29, 109
40, 93, 46
39, 41, 80
110, 27, 148
58, 28, 211
60, 97, 211
192, 206, 229
189, 143, 35
163, 97, 173
179, 121, 185
186, 73, 2
190, 130, 177
54, 208, 168
171, 99, 130
194, 215, 155
15, 130, 173
196, 124, 159
54, 132, 177
177, 138, 141
174, 216, 171
181, 118, 160
175, 94, 168
186, 124, 186
196, 98, 18
178, 131, 171
163, 129, 159
184, 121, 170
195, 132, 177
182, 133, 180
187, 97, 16
181, 129, 171
192, 109, 173
162, 142, 177
189, 131, 176
179, 98, 179
181, 214, 236
189, 215, 172
185, 118, 145
162, 214, 236
195, 129, 243
194, 132, 159
48, 119, 171
162, 130, 172
190, 132, 105
53, 130, 178
165, 142, 236
13, 129, 155
61, 32, 219
59, 184, 211
110, 184, 219
18, 185, 147
110, 169, 211
6, 175, 171
59, 192, 167
64, 208, 153
183, 98, 165
61, 81, 209
60, 80, 171
61, 215, 169
42, 107, 107
64, 12, 176
107, 80, 151
57, 214, 129
177, 126, 173
183, 119, 183
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
44, 128, 159
220, 133, 190
21, 133, 168
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 71, 145
17, 142, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
189, 129, 211
162, 107, 160
189, 214, 179
41, 130, 186
163, 119, 159
197, 97, 8
182, 139, 181
181, 130, 168
190, 121, 155
161, 97, 187
188, 124, 177
161, 106, 163
197, 138, 177
189, 133, 13
186, 108, 161
53, 130, 172
165, 131, 236
212, 214, 170
195, 121, 160
189, 118, 179
13, 133, 0
182, 130, 129
53, 206, 177
164, 130, 172
54, 98, 181
176, 129, 166
38, 38, 51
40, 106, 13
17, 30, 122
39, 92, 228
17, 26, 228
14, 41, 121
18, 42, 45
111, 162, 85
9, 114, 1
6, 78, 147
109, 80, 3
9, 88, 25
9, 81, 163
9, 113, 42
9, 88, 163
9, 95, 5
60, 144, 26
44, 112, 29
189, 139, 33
66, 118, 166
192, 132, 236
182, 132, 166
188, 214, 141
181, 119, 177
182, 106, 172
174, 141, 8
195, 119, 135
181, 216, 177
12, 113, 104
2, 120, 131
108, 61, 33
104, 63, 30
16, 207, 39
21, 20, 58
21, 92, 51
21, 89, 147
21, 89, 44
21, 26, 79
39, 89, 157
17, 28, 48
41, 26, 147
107, 44, 228
62, 44, 152
42, 46, 147
189, 79, 13
191, 133, 177
182, 130, 176
169, 133, 236
182, 132, 185
186, 132, 236
195, 74, 177
174, 129, 165
163, 154, 186
53, 124, 159
16, 129, 179
59, 182, 172
100, 25, 7
109, 62, 20
108, 63, 104
93, 64, 176
104, 18, 60
17, 18, 123
17, 88, 230
18, 89, 48
90, 93, 121
18, 26, 113
106, 166, 116
4, 82, 151
191, 11, 231
59, 180, 150
43, 206, 3
189, 103, 231
44, 215, 56
96, 5, 159
86, 87, 123
108, 87, 147
93, 61, 14
109, 21, 233
8, 3, 161
9, 112, 211
7, 79, 87
41, 27, 221
42, 166, 97
59, 26, 149
58, 81, 227
112, 93, 222
6, 91, 147
6, 92, 162
7, 98, 171
59, 11, 211
44, 141, 131
192, 231, 15
48, 210, 40
96, 4, 155
85, 172, 147
110, 44, 175
105, 14, 209
6, 84, 36
105, 174, 187
8, 69, 39
60, 163, 169
60, 112, 168
58, 79, 5
60, 80, 169
59, 165, 147
59, 129, 171
59, 163, 199
199, 125, 181
181, 142, 180
165, 142, 105
175, 131, 172
188, 130, 105
169, 107, 177
61, 89, 111
6, 85, 219
8, 113, 169
9, 21, 212
9, 60, 204
6, 61, 105
6, 61, 26
8, 181, 168
9, 21, 53
8, 22, 1
8, 11, 172
10, 71, 177
60, 0, 163
7, 71, 174
60, 79, 168
66, 71, 160
7, 11, 171
49, 118, 138
66, 132, 173
183, 128, 160
175, 215, 134
164, 131, 180
49, 111, 234
192, 134, 232
44, 155, 199
38, 19, 221
66, 134, 231
44, 92, 149
59, 20, 151
44, 20, 211
66, 73, 172
192, 133, 187
40, 72, 169
176, 215, 8
14, 228, 59
10, 86, 148
61, 81, 151
48, 97, 174
38, 107, 35
3, 185, 53
180, 214, 50
221, 220, 113
64, 102, 89
95, 5, 220
22, 91, 232
109, 91, 47
60, 86, 150
53, 234, 23
102, 93, 85
97, 106, 122
6, 85, 220
7, 82, 167
8, 80, 171
6, 89, 221
39, 26, 85
15, 166, 109
107, 163, 119
8, 8, 152
60, 174, 152
109, 184, 1
39, 36, 75
104, 110, 235
18, 90, 89
105, 26, 225
6, 159, 149
97, 90, 87
96, 18, 233
6, 90, 219
68, 159, 169
60, 8, 169
49, 132, 47
101, 87, 109
61, 11, 161
96, 61, 45
4, 22, 31
9, 61, 3
8, 120, 211
49, 130, 147
44, 106, 162
185, 20, 56
10, 21, 1
110, 22, 49
112, 61, 26
6, 61, 6
109, 61, 26
7, 81, 211
7, 92, 211
7, 78, 1
8, 88, 180
8, 11, 167
192, 106, 13
64, 205, 159
57, 216, 174
44, 8, 177
183, 129, 173
161, 142, 179
96, 29, 110
105, 85, 148
104, 90, 51
104, 85, 58
66, 106, 211
112, 80, 174
105, 174, 178
64, 112, 147
64, 71, 160
162, 133, 155
195, 139, 171
175, 132, 177
188, 98, 177
196, 118, 169
165, 210, 180
52, 130, 11
21, 143, 180
181, 0, 175
55, 125, 170
3, 84, 79
6, 63, 44
7, 21, 211
8, 11, 1
7, 11, 209
7, 113, 1
7, 21, 211
8, 71, 160
60, 21, 148
44, 114, 5
49, 133, 165
192, 0, 155
164, 116, 172
162, 142, 132
53, 214, 172
179, 107, 179
14, 216, 172
109, 86, 80
18, 21, 49
8, 20, 208
8, 92, 1
41, 89, 79
14, 44, 214
14, 186, 85
15, 184, 138
110, 193, 219
107, 201, 169
7, 1, 168
8, 82, 168
110, 185, 219
15, 168, 125
110, 2, 163
15, 28, 127
18, 27, 48
6, 30, 162
111, 3, 151
112, 3, 151
61, 106, 1
57, 139, 171
191, 74, 170
195, 97, 236
12, 64, 33
4, 84, 151
68, 78, 161
60, 88, 171
60, 11, 147
62, 72, 147
105, 203, 221
15, 174, 25
110, 191, 219
110, 41, 213
61, 81, 177
8, 114, 171
8, 71, 161
196, 232, 31
189, 127, 239
57, 149, 104
101, 30, 85
105, 41, 81
61, 81, 168
61, 0, 169
111, 193, 121
163, 93, 225
105, 85, 107
105, 86, 123
61, 85, 168
7, 21, 151
4, 61, 209
6, 23, 37
6, 16, 211
110, 23, 231
112, 82, 162
6, 86, 121
61, 72, 169
8, 113, 1
188, 205, 153
112, 2, 107
40, 169, 221
59, 185, 167
