Band0, Band1, Band2
6, 166, 167
60, 80, 28
10, 132, 1
58, 38, 211
10, 95, 167
66, 121, 189
49, 0, 169
183, 133, 170
188, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
3, 166, 92
6, 26, 1
77, 88, 34
76, 108, 33
51, 74, 34
183, 155, 37
51, 152, 1
183, 152, 37
182, 94, 20
65, 97, 132
66, 114, 189
66, 119, 161
183, 97, 177
182, 133, 180
173, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
174, 108, 188
14, 130, 186
178, 140, 1
183, 0, 145
174, 139, 236
196, 143, 189
171, 130, 188
179, 210, 180
13, 75, 189
55, 214, 236
162, 119, 145
149, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 177
65, 45, 54
5, 27, 53
107, 41, 149
107, 34, 57
58, 166, 53
6, 1, 172
58, 80, 130
58, 37, 40
9, 88, 159
58, 27, 211
107, 2, 211
107, 29, 219
107, 27, 167
6, 82, 210
6, 29, 168
185, 39, 92
105, 165, 210
3, 85, 167
8, 21, 169
7, 151, 211
8, 20, 12
66, 157, 186
55, 114, 187
165, 139, 170
176, 139, 180
173, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
182, 39, 109
55, 101, 56
61, 99, 151
66, 118, 190
49, 132, 187
164, 121, 172
212, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
172, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
74, 0, 31
42, 133, 1
53, 106, 47
188, 113, 211
178, 131, 190
169, 133, 170
13, 106, 177
179, 148, 173
6, 85, 236
13, 214, 199
53, 119, 6
190, 136, 8
212, 138, 227
91, 94, 243
179, 124, 189
174, 97, 173
174, 126, 179
189, 128, 145
78, 216, 172
15, 119, 206
64, 118, 25
104, 210, 159
199, 142, 173
15, 73, 176
72, 119, 162
182, 118, 145
17, 147, 173
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 108, 173
169, 139, 161
44, 20, 231
173, 216, 196
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
76, 114, 26
64, 106, 171
161, 108, 206
195, 121, 189
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
161, 131, 170
41, 71, 205
48, 109, 103
181, 132, 186
216, 126, 181
183, 130, 161
170, 133, 186
181, 133, 170
126, 116, 206
110, 119, 25
195, 142, 172
185, 106, 175
190, 106, 232
163, 218, 189
194, 205, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
42, 114, 53
13, 206, 231
185, 129, 54
14, 133, 169
178, 128, 191
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
74, 206, 205
190, 118, 171
162, 127, 173
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
184, 120, 26
15, 107, 1
184, 114, 202
62, 106, 25
165, 215, 189
187, 129, 173
141, 215, 188
188, 132, 173
177, 215, 177
181, 132, 172
182, 214, 170
170, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
73, 71, 87
110, 18, 171
178, 216, 186
174, 133, 161
176, 98, 182
212, 121, 170
0, 71, 89
179, 218, 190
175, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
182, 130, 236
69, 159, 121
6, 80, 211
60, 98, 221
186, 38, 60
188, 100, 61
185, 36, 88
188, 151, 233
21, 100, 66
188, 99, 226
188, 73, 79
58, 78, 81
185, 79, 81
6, 162, 99
68, 113, 189
59, 78, 219
52, 235, 63
59, 214, 209
6, 90, 70
14, 154, 59
41, 94, 69
58, 95, 25
12, 81, 168
60, 99, 167
59, 74, 162
58, 72, 200
62, 206, 162
59, 11, 218
2, 94, 172
64, 112, 169
58, 97, 53
109, 0, 164
196, 133, 183
173, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
44, 110, 58
203, 141, 13
69, 78, 211
57, 133, 186
49, 99, 189
183, 142, 236
174, 133, 145
187, 233, 34
54, 216, 123
61, 138, 4
238, 142, 190
174, 73, 181
38, 215, 165
178, 129, 188
174, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 107, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
191, 43, 45
194, 151, 16
162, 152, 12
178, 88, 35
21, 97, 105
171, 154, 6
39, 46, 7
61, 27, 162
6, 26, 27
106, 26, 199
110, 33, 105
18, 30, 25
53, 37, 86
2, 166, 152
109, 3, 169
17, 37, 54
58, 3, 152
41, 39, 86
62, 37, 54
6, 29, 150
7, 85, 168
2, 92, 171
107, 29, 219
6, 35, 219
7, 165, 168
60, 155, 159
55, 153, 17
38, 132, 5
183, 214, 16
213, 214, 153
184, 157, 6
185, 73, 105
14, 125, 105
14, 73, 245
184, 138, 4
64, 107, 9
62, 99, 133
162, 142, 173
174, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 118, 173
40, 171, 30
12, 84, 172
57, 215, 168
49, 97, 181
165, 122, 170
175, 214, 181
143, 218, 189
190, 206, 186
107, 114, 60
178, 139, 186
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
174, 118, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
171, 147, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
181, 143, 1
21, 133, 59
186, 97, 190
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 168
212, 151, 45
189, 132, 165
76, 157, 147
49, 8, 167
66, 118, 190
49, 138, 177
180, 216, 189
166, 131, 170
52, 206, 186
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
16, 132, 172
220, 127, 172
195, 72, 161
190, 143, 56
188, 107, 26
171, 127, 173
179, 73, 161
65, 113, 171
161, 133, 42
13, 128, 190
162, 139, 105
189, 128, 189
134, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 130, 170
150, 139, 161
186, 118, 173
177, 141, 183
38, 118, 168
64, 128, 207
174, 121, 189
220, 216, 188
193, 129, 168
191, 214, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
42, 118, 26
64, 118, 171
12, 71, 173
10, 0, 172
8, 116, 211
49, 119, 170
11, 80, 172
9, 11, 168
10, 80, 177
9, 11, 211
68, 78, 168
57, 132, 161
49, 133, 173
180, 131, 186
162, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
12, 83, 53
4, 162, 168
66, 125, 161
192, 107, 187
5, 79, 151
107, 35, 233
58, 34, 73
7, 90, 151
60, 88, 167
68, 120, 172
55, 232, 60
61, 233, 3
110, 19, 32
66, 116, 189
18, 79, 168
61, 119, 0
49, 118, 189
66, 129, 173
183, 118, 185
183, 136, 237
169, 128, 161
174, 118, 166
17, 0, 211
15, 129, 209
48, 205, 163
62, 114, 160
16, 119, 44
72, 128, 0
70, 133, 159
53, 133, 147
185, 11, 160
53, 130, 12
17, 106, 163
62, 129, 236
182, 216, 189
212, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 170
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
66, 81, 168
68, 76, 219
48, 48, 34
107, 38, 53
42, 35, 69
185, 99, 62
42, 100, 61
42, 46, 85
42, 161, 111
60, 79, 152
68, 71, 189
44, 8, 1
213, 245, 31
60, 206, 14
6, 133, 29
111, 93, 70
110, 93, 69
60, 205, 54
3, 118, 181
8, 122, 1
60, 65, 36
66, 72, 189
49, 118, 168
191, 109, 173
180, 117, 193
23, 237, 6
162, 107, 186
218, 133, 141
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
175, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
53, 60, 31
48, 98, 199
41, 142, 40
72, 128, 206
161, 121, 145
190, 143, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 214, 173
51, 121, 233
17, 122, 12
48, 138, 53
212, 142, 207
48, 125, 36
186, 121, 12
184, 130, 26
188, 119, 231
53, 71, 12
197, 237, 5
66, 106, 25
49, 124, 154
52, 143, 12
104, 29, 90
118, 100, 60
21, 78, 90
39, 161, 234
3, 53, 201
196, 214, 89
41, 235, 34
192, 227, 33
2, 5, 210
15, 34, 86
60, 205, 43
68, 218, 140
48, 33, 46
55, 138, 134
187, 98, 105
188, 8, 243
186, 118, 8
44, 118, 55
212, 118, 9
185, 119, 11
52, 155, 231
41, 121, 175
174, 119, 2
53, 121, 175
14, 122, 208
185, 80, 135
184, 123, 1
19, 108, 25
48, 118, 1
212, 143, 175
14, 214, 53
53, 80, 211
14, 207, 171
52, 129, 14
15, 8, 209
13, 108, 174
64, 126, 1
174, 11, 229
185, 244, 17
45, 128, 162
189, 119, 159
64, 136, 10
220, 118, 11
13, 142, 190
173, 142, 236
54, 67, 204
14, 116, 159
76, 119, 147
188, 121, 33
3, 66, 153
9, 21, 211
9, 209, 35
6, 19, 205
39, 210, 62
17, 94, 59
14, 35, 56
19, 42, 231
112, 165, 211
192, 97, 172
58, 98, 138
8, 129, 12
49, 97, 159
49, 67, 204
49, 216, 25
38, 121, 29
62, 144, 26
53, 206, 159
85, 123, 8
54, 8, 153
198, 229, 207
65, 157, 3
53, 138, 44
42, 120, 209
41, 106, 155
64, 121, 208
184, 214, 105
59, 113, 211
186, 138, 209
184, 129, 8
52, 125, 3
48, 65, 42
48, 124, 3
41, 121, 1
188, 121, 200
185, 118, 208
190, 138, 33
64, 210, 231
44, 211, 13
195, 137, 33
57, 134, 230
62, 228, 5
48, 109, 26
64, 136, 13
185, 109, 56
48, 138, 13
163, 107, 1
200, 122, 0
107, 132, 209
169, 119, 180
14, 97, 145
41, 145, 34
42, 20, 209
48, 107, 13
189, 214, 145
214, 129, 186
161, 139, 11
189, 8, 189
134, 233, 177
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
184, 124, 207
60, 113, 25
243, 141, 190
186, 118, 172
165, 141, 186
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
52, 129, 15
14, 109, 56
17, 129, 209
186, 121, 105
111, 99, 199
48, 119, 25
64, 133, 208
181, 121, 13
48, 71, 1
111, 71, 175
53, 124, 208
105, 0, 164
190, 140, 1
214, 132, 186
69, 11, 175
9, 19, 53
15, 91, 208
66, 106, 189
66, 132, 161
180, 131, 186
162, 108, 183
188, 132, 189
77, 114, 58
54, 133, 1
100, 97, 1
190, 138, 189
26, 131, 238
163, 118, 169
172, 141, 188
220, 124, 189
117, 98, 186
192, 132, 177
174, 97, 195
179, 126, 166
186, 130, 177
177, 143, 186
62, 211, 56
185, 128, 14
162, 94, 105
47, 121, 25
196, 233, 34
200, 229, 7
55, 228, 105
65, 144, 8
219, 155, 173
181, 118, 189
181, 129, 166
185, 119, 207
48, 144, 132
219, 131, 172
192, 132, 145
54, 232, 60
14, 142, 25
176, 73, 190
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
181, 130, 170
162, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 132, 183
178, 214, 181
182, 119, 170
194, 98, 187
21, 128, 188
48, 126, 89
17, 72, 1
188, 233, 7
212, 125, 171
42, 129, 26
13, 0, 147
53, 114, 172
48, 122, 209
22, 125, 209
76, 118, 11
