Band0, Band1, Band2
7, 201, 150
49, 99, 151
43, 90, 159
179, 223, 66
210, 225, 5
39, 37, 174
6, 32, 100
163, 57, 86
22, 186, 99
40, 169, 99
105, 169, 167
21, 55, 126
107, 32, 151
39, 30, 151
22, 33, 112
40, 89, 91
93, 167, 119
69, 113, 173
49, 106, 170
183, 151, 232
194, 102, 69
162, 107, 138
26, 158, 48
191, 155, 58
182, 155, 50
190, 94, 215
165, 134, 162
191, 103, 58
183, 154, 48
67, 121, 190
192, 72, 188
180, 121, 169
195, 139, 189
204, 100, 52
5, 202, 167
20, 173, 221
118, 189, 25
118, 58, 25
163, 53, 79
163, 29, 232
105, 165, 83
65, 181, 152
9, 85, 160
9, 82, 211
41, 206, 91
93, 85, 50
18, 93, 127
3, 42, 168
18, 91, 47
104, 85, 111
104, 85, 111
69, 163, 189
7, 81, 166
96, 93, 225
9, 64, 12
5, 23, 206
9, 23, 160
10, 84, 160
58, 107, 162
48, 19, 49
58, 88, 212
14, 2, 95
21, 29, 111
163, 28, 126
40, 29, 99
41, 30, 107
69, 114, 189
55, 94, 87
3, 26, 139
180, 120, 155
113, 78, 227
38, 95, 124
58, 32, 99
21, 169, 107
39, 31, 99
39, 167, 111
40, 30, 111
39, 30, 111
40, 41, 111
18, 86, 107
111, 26, 85
61, 28, 140
8, 92, 167
8, 180, 170
3, 113, 173
66, 132, 169
44, 112, 169
164, 112, 25
186, 118, 163
15, 88, 228
21, 90, 227
39, 33, 113
19, 132, 121
181, 99, 79
174, 154, 215
21, 205, 227
159, 94, 233
78, 154, 232
117, 206, 138
159, 81, 48
21, 155, 119
188, 96, 85
20, 88, 228
185, 109, 121
204, 155, 123
38, 110, 232
104, 205, 121
15, 90, 227
13, 96, 171
161, 112, 199
43, 81, 168
22, 155, 166
184, 81, 159
181, 21, 211
15, 88, 162
121, 2, 99
18, 30, 107
39, 185, 219
18, 31, 149
39, 31, 151
39, 185, 151
39, 31, 107
39, 31, 152
40, 184, 221
105, 31, 151
105, 185, 151
112, 167, 150
3, 80, 168
68, 118, 161
8, 71, 168
8, 80, 169
66, 118, 186
189, 118, 171
164, 165, 167
19, 108, 59
10, 2, 169
96, 33, 75
97, 95, 221
