Band0, Band1, Band2
189, 124, 188
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 142, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 214, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
196, 107, 170
186, 132, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 97, 177
218, 144, 173
171, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
3, 169, 111
104, 44, 108
111, 29, 127
96, 168, 165
107, 42, 107
105, 30, 162
93, 31, 99
104, 168, 162
95, 31, 152
108, 167, 149
112, 28, 127
43, 50, 147
60, 71, 142
183, 33, 227
162, 103, 110
183, 103, 208
165, 157, 66
180, 99, 62
180, 214, 59
180, 36, 26
177, 33, 52
180, 101, 57
66, 89, 211
183, 121, 187
186, 132, 180
53, 128, 4
162, 132, 212
238, 48, 61
182, 183, 54
169, 162, 107
161, 172, 121
21, 31, 127
62, 180, 107
185, 111, 86
106, 1, 54
132, 228, 58
170, 107, 71
119, 95, 89
22, 128, 81
21, 81, 232
192, 134, 91
163, 71, 236
99, 211, 61
75, 205, 54
4, 112, 85
105, 109, 218
223, 116, 4
162, 66, 35
195, 121, 32
40, 120, 60
114, 93, 65
170, 51, 86
169, 183, 54
22, 191, 99
160, 186, 148
78, 193, 123
87, 191, 166
105, 184, 1
4, 184, 127
111, 191, 211
15, 78, 232
13, 210, 80
99, 60, 34
92, 106, 53
112, 15, 217
93, 119, 217
70, 129, 211
198, 94, 26
164, 48, 89
190, 163, 111
115, 53, 97
46, 34, 94
71, 33, 81
74, 210, 91
101, 1, 159
196, 158, 38
38, 73, 64
182, 107, 47
191, 107, 25
100, 32, 150
111, 165, 36
18, 44, 204
117, 205, 108
81, 110, 107
4, 41, 151
105, 214, 219
207, 205, 60
171, 215, 234
10, 20, 51
85, 91, 231
106, 177, 221
109, 84, 167
43, 232, 19
198, 237, 22
183, 126, 61
163, 208, 89
191, 46, 111
121, 167, 95
117, 43, 222
138, 50, 108
160, 48, 126
160, 33, 83
71, 134, 89
41, 94, 38
95, 163, 94
182, 72, 47
183, 141, 43
89, 37, 83
81, 167, 94
183, 163, 107
105, 38, 232
138, 180, 126
126, 51, 222
160, 34, 48
119, 99, 83
17, 41, 57
106, 183, 99
90, 175, 2
85, 175, 107
143, 45, 125
122, 210, 59
123, 133, 61
105, 69, 37
92, 125, 57
111, 178, 87
17, 85, 51
93, 178, 212
124, 194, 211
46, 40, 89
90, 244, 88
4, 114, 44
112, 132, 166
223, 231, 20
136, 215, 25
38, 157, 59
183, 78, 217
195, 108, 175
221, 72, 30
67, 114, 169
192, 106, 180
95, 187, 48
88, 197, 167
86, 176, 168
86, 197, 167
75, 197, 178
81, 187, 152
18, 29, 162
4, 115, 70
94, 22, 69
101, 120, 87
94, 91, 218
81, 85, 75
160, 35, 81
160, 46, 75
17, 30, 99
38, 101, 54
96, 46, 227
204, 47, 111
163, 205, 160
212, 143, 62
39, 20, 79
183, 157, 204
173, 228, 33
171, 157, 58
134, 125, 58
196, 118, 192
161, 97, 172
181, 107, 178
136, 66, 56
203, 133, 38
22, 119, 58
190, 142, 177
190, 159, 193
122, 133, 45
96, 124, 5
191, 118, 175
97, 60, 33
86, 124, 34
96, 69, 12
106, 124, 7
111, 67, 34
