Band0, Band1, Band2
182, 215, 190
189, 142, 173
186, 151, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
176, 134, 2
190, 124, 176
161, 128, 170
185, 132, 189
38, 125, 168
215, 117, 181
190, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
161, 121, 25
190, 132, 159
39, 125, 236
13, 72, 145
175, 233, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 142, 177
174, 125, 145
173, 131, 181
192, 118, 183
195, 97, 176
52, 132, 176
182, 214, 177
181, 118, 178
162, 142, 161
190, 132, 172
162, 133, 236
181, 97, 165
179, 122, 186
182, 216, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 161
190, 132, 3
190, 214, 236
195, 122, 170
188, 139, 172
175, 0, 161
162, 147, 173
195, 130, 105
190, 94, 129
161, 121, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
196, 108, 249
197, 130, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
182, 119, 180
191, 97, 173
162, 122, 105
3, 78, 169
68, 3, 170
10, 113, 169
107, 62, 42
41, 87, 55
76, 92, 113
41, 26, 107
41, 30, 151
68, 11, 168
7, 1, 166
104, 54, 151
96, 209, 58
68, 113, 171
5, 26, 168
215, 128, 60
68, 209, 27
96, 119, 215
101, 21, 46
7, 20, 162
7, 1, 211
4, 21, 44
4, 23, 206
96, 87, 162
105, 2, 147
42, 189, 152
107, 198, 139
8, 82, 169
199, 216, 26
196, 157, 229
190, 77, 235
11, 2, 168
7, 175, 172
23, 216, 50
190, 157, 233
165, 157, 26
183, 158, 231
12, 25, 53
61, 71, 169
112, 81, 147
215, 48, 85
186, 155, 80
183, 212, 3
38, 135, 200
44, 112, 175
62, 118, 0
62, 110, 5
176, 134, 217
12, 5, 171
97, 91, 151
4, 87, 163
97, 85, 148
96, 85, 4
96, 85, 148
7, 206, 12
96, 166, 127
7, 26, 158
5, 29, 162
4, 171, 168
10, 82, 160
9, 165, 150
5, 82, 167
8, 171, 169
5, 80, 149
8, 79, 169
5, 165, 169
10, 82, 171
109, 184, 150
8, 11, 169
4, 27, 178
4, 86, 151
4, 93, 151
10, 3, 161
7, 74, 169
243, 54, 108
192, 222, 64
12, 63, 12
60, 215, 237
189, 210, 132
40, 80, 26
3, 2, 169
10, 85, 168
60, 215, 3
196, 135, 155
183, 65, 38
112, 206, 51
103, 61, 12
10, 120, 160
44, 127, 33
97, 61, 31
5, 61, 3
9, 61, 206
8, 123, 34
24, 242, 2
55, 243, 25
199, 239, 20
61, 206, 147
11, 5, 180
8, 174, 169
8, 81, 170
8, 85, 168
10, 82, 169
5, 86, 168
5, 82, 169
8, 84, 168
8, 82, 177
4, 19, 124
97, 22, 210
4, 21, 223
4, 93, 152
8, 82, 169
64, 224, 62
196, 141, 20
189, 210, 8
43, 110, 36
44, 99, 209
96, 32, 99
6, 193, 172
4, 177, 140
112, 176, 163
4, 175, 169
9, 3, 168
112, 30, 151
112, 29, 151
4, 91, 41
183, 166, 125
66, 155, 152
163, 166, 28
62, 0, 149
60, 112, 179
41, 112, 163
189, 206, 213
77, 74, 25
42, 11, 155
64, 214, 27
8, 1, 168
66, 139, 189
49, 97, 180
183, 132, 189
21, 142, 170
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 134
21, 106, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 236
228, 143, 186
38, 130, 177
49, 97, 231
54, 36, 179
165, 126, 149
57, 139, 56
186, 99, 231
23, 94, 55
14, 151, 231
176, 140, 184
181, 71, 145
181, 129, 171
53, 0, 189
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
66, 180, 44
107, 130, 211
64, 129, 181
185, 107, 156
42, 8, 178
185, 112, 25
58, 8, 172
51, 121, 174
59, 90, 147
58, 74, 165
179, 206, 170
194, 97, 188
21, 128, 188
174, 233, 172
186, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
104, 132, 167
181, 78, 13
55, 121, 189
172, 138, 177
